* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.852
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:20:22 PM
* REW Settings:
6500.000000 149.352 28.9728
6600.000000 149.393 31.4810
6700.000000 149.509 33.7611
6800.000000 149.711 35.7400
6900.000000 149.977 37.2451
7000.000000 150.301 38.2070
7100.000000 150.657 38.4371
7200.000000 151.017 37.9021
7300.000000 151.344 36.5404
7400.000000 151.589 34.5470
7500.000000 151.735 32.1343
7620.000000 151.785 29.1597
7750.000000 151.699 26.0320
7880.000000 151.507 23.4396
8000.000000 151.288 21.6264
8120.000000 151.061 20.2718
8250.000000 150.850 19.2524
8380.000000 150.676 18.4311
8500.000000 150.552 17.7407
8620.000000 150.464 17.0584
8750.000000 150.407 16.1814
8850.000000 150.383 15.4216
9000.000000 150.401 14.0449
9120.000000 150.438 12.6191
9250.000000 150.485 10.5552
9380.000000 150.523 7.9907
9500.000000 150.506 5.0906
9620.000000 150.408 1.9496
9750.000000 150.210 -1.5581
9880.000000 149.902 -4.9011
10000.000000 149.559 -7.5498
10150.000000 149.080 -10.2227
10300.000000 148.595 -12.1336
10440.000000 148.166 -13.2872
10600.000000 147.745 -14.1319
10750.000000 147.430 -14.5791
10900.000000 147.193 -14.8968
11060.000000 147.039 -15.2155
11200.000000 146.980 -15.7296
11380.000000 147.009 -16.6814
11500.000000 147.072 -17.7896
11720.000000 147.257 -20.8799
11800.000000 147.333 -22.4542
12060.000000 147.483 -28.9433
12200.000000 147.445 -33.2516
12410.000000 147.180 -39.8168
12500.000000 147.002 -42.5368
12650.000000 146.652 -46.7057
12800.000000 146.256 -50.4266
13150.000000 145.353 -57.6252
13200.000000 145.231 -58.5878
13400.000000 144.788 -61.9208
13600.000000 144.406 -65.0004
13800.000000 144.130 -67.9608
14000.000000 143.973 -71.0244
14300.000000 143.996 -76.5304
14500.000000 144.167 -81.7575
14750.000000 144.363 -90.8634
15000.000000 144.237 -102.1974
15250.000000 143.633 -113.2960
15500.000000 142.843 -121.5843
15750.000000 142.314 -127.7986
16000.000000 142.211 -133.2915
16250.000000 142.529 -140.5238
16500.000000 143.131 -150.4543
16750.000000 143.836 -164.5177
17000.000000 144.301 177.0520
17250.000000 144.139 155.5251
17500.000000 143.128 133.3481
17750.000000 141.304 113.4330
18000.000000 138.591 101.3989
18250.000000 138.462 103.7351
18500.000000 139.497 85.2166
18750.000000 139.030 65.6143
19000.000000 138.367 47.7146
19250.000000 137.889 28.8974
19500.000000 137.469 9.1895
19750.000000 137.146 -13.3763
