* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:00:14 PM
* REW Settings:
5900.000000 125.804 -5.7396
6000.000000 125.749 -3.2246
6080.000000 125.652 -1.4354
6150.000000 125.661 0.1830
6220.000000 125.667 1.8075
6300.000000 125.663 3.2195
6400.000000 125.695 5.0388
6500.000000 125.756 6.7477
6600.000000 125.771 8.1924
6700.000000 125.819 9.6203
6800.000000 125.844 11.1879
6900.000000 125.860 12.6767
7000.000000 125.893 14.4374
7100.000000 125.974 16.1863
7200.000000 126.073 18.0481
7300.000000 126.225 19.8543
7400.000000 126.422 21.6827
7500.000000 126.627 23.2174
7620.000000 126.963 24.8749
7750.000000 127.444 25.9569
7880.000000 127.995 26.3864
8000.000000 128.504 25.8766
8120.000000 129.074 24.0499
8250.000000 129.586 20.8346
8380.000000 129.903 16.1784
8500.000000 129.990 11.0867
8620.000000 129.828 6.0473
8750.000000 129.427 1.4517
8850.000000 128.979 -1.2161
9000.000000 128.213 -3.5977
9120.000000 127.619 -4.1174
9250.000000 126.988 -3.6067
9380.000000 126.488 -2.2697
9500.000000 126.135 -0.2474
9620.000000 125.860 2.1343
9750.000000 125.772 4.7813
9880.000000 125.777 7.5228
10000.000000 125.950 9.5536
10150.000000 126.358 11.5351
10300.000000 126.955 11.3672
10440.000000 127.491 8.8886
10600.000000 127.867 2.6672
10750.000000 127.557 -4.9296
10900.000000 126.576 -10.3353
11060.000000 125.211 -11.3078
11200.000000 124.176 -8.6189
11380.000000 123.282 -2.0021
11500.000000 122.999 3.0243
11720.000000 123.161 11.9399
11800.000000 123.404 14.2757
12060.000000 124.517 18.9511
12200.000000 125.202 18.5199
12410.000000 125.922 14.2057
12500.000000 126.068 11.2727
12650.000000 126.007 6.3816
12800.000000 125.585 2.0445
13150.000000 124.046 -1.9317
13200.000000 123.819 -2.1374
13400.000000 122.978 -0.5629
13600.000000 122.318 1.9297
13800.000000 121.859 5.5688
14000.000000 121.613 9.2334
14300.000000 121.646 14.3345
14500.000000 121.900 16.7982
14750.000000 122.522 17.4839
15000.000000 123.237 14.8061
15250.000000 123.585 8.8740
15500.000000 123.470 1.9452
15750.000000 123.214 -2.4424
16000.000000 123.465 -7.7876
16250.000000 123.482 -19.0512
16500.000000 122.005 -37.6610
16750.000000 120.457 -23.4965
17000.000000 122.791 -28.2529
17250.000000 124.811 -63.0733
17500.000000 120.284 -105.2078
17750.000000 114.372 -118.1888
18000.000000 109.440 -119.1401
18250.000000 105.183 -116.8100
18500.000000 101.845 -112.8267
18750.000000 97.707 -114.6960
19000.000000 93.701 -108.2896
19250.000000 86.590 -120.4930
19500.000000 81.119 -160.3698
19750.000000 81.285 -156.8043
