* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:38:36 AM
* REW Settings:
6000.000000 85.822 170.4830
6080.000000 85.794 171.3909
6150.000000 85.791 172.3932
6220.000000 85.794 173.5975
6300.000000 85.809 174.9601
6400.000000 85.874 176.6880
6500.000000 85.966 178.4854
6600.000000 86.113 -179.8327
6700.000000 86.294 -178.1116
6800.000000 86.567 -176.6868
6900.000000 86.853 -175.5107
7000.000000 87.223 -174.8175
7100.000000 87.609 -174.5700
7200.000000 88.068 -175.1684
7300.000000 88.510 -176.5033
7400.000000 88.927 -178.9929
7500.000000 89.253 177.2270
7620.000000 89.389 171.4284
7750.000000 89.158 164.5890
7880.000000 88.510 158.3549
8000.000000 87.590 154.2916
8120.000000 86.591 152.3212
8250.000000 85.425 152.1366
8380.000000 84.334 154.1338
8500.000000 83.410 157.4078
8620.000000 82.635 161.7258
8750.000000 81.947 167.4285
8850.000000 81.635 172.3641
9000.000000 81.201 179.1718
9120.000000 81.159 -168.3944
9250.000000 82.169 -159.8486
9380.000000 83.723 -154.1378
9500.000000 85.572 -155.1960
9620.000000 87.074 -164.0931
9750.000000 87.222 -177.9754
9880.000000 86.334 173.4554
10000.000000 85.495 170.1972
10150.000000 84.622 168.9890
10300.000000 84.355 168.3694
10440.000000 83.987 163.7127
10600.000000 82.956 157.3547
10750.000000 81.265 153.7749
10900.000000 79.252 157.1421
11060.000000 78.103 162.8032
11200.000000 76.515 169.7189
11380.000000 75.841 -174.1542
11500.000000 76.340 -166.0695
11720.000000 77.341 -161.0799
11800.000000 77.551 -161.2424
12060.000000 77.261 -162.6411
12200.000000 76.793 -162.7790
12410.000000 76.075 -159.0292
12500.000000 75.718 -156.5612
12650.000000 75.361 -153.2104
12800.000000 74.966 -149.3889
13150.000000 74.750 -140.8701
13200.000000 74.702 -139.6529
13400.000000 74.881 -136.3472
13600.000000 74.987 -135.1160
13800.000000 75.191 -135.4754
14000.000000 75.018 -138.0600
14300.000000 74.023 -143.2991
14500.000000 73.048 -145.2367
14750.000000 71.654 -143.2105
15000.000000 70.403 -139.7791
15250.000000 69.548 -135.5741
15500.000000 68.992 -130.8255
15750.000000 69.183 -128.0632
16000.000000 69.787 -132.8207
16250.000000 69.910 -150.2571
16500.000000 67.730 -170.7978
16750.000000 63.598 179.4107
17000.000000 59.153 174.5102
17250.000000 55.313 -171.0234
17500.000000 50.046 -160.9467
17750.000000 50.134 -159.2816
18000.000000 47.548 -139.4229
18250.000000 43.118 -136.9637
18500.000000 38.650 -136.0440
18750.000000 29.089 -157.9940
19000.000000 34.093 -157.3074
19250.000000 34.384 -142.5852
19500.000000 36.755 -100.9487
19750.000000 27.277 141.8418
