* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:37:15 PM
* REW Settings:
6000.000000 122.669 -179.2863
6080.000000 122.538 177.6888
6150.000000 122.327 175.5551
6220.000000 122.024 173.9488
6300.000000 121.577 172.9244
6400.000000 121.029 173.0420
6500.000000 120.526 173.8176
6600.000000 120.094 175.6267
6700.000000 119.706 177.3853
6800.000000 119.448 179.9708
6900.000000 119.227 -177.4076
7000.000000 119.058 -175.1279
7100.000000 119.059 -171.8491
7200.000000 119.050 -169.4046
7300.000000 119.080 -167.0465
7400.000000 119.214 -164.5060
7500.000000 119.423 -162.8946
7620.000000 119.590 -160.5046
7750.000000 119.998 -158.7963
7880.000000 120.473 -157.3245
8000.000000 120.915 -157.6342
8120.000000 121.432 -158.0310
8250.000000 121.866 -160.2824
8380.000000 121.829 -163.2023
8500.000000 122.158 -158.2708
8620.000000 123.526 -164.6853
8750.000000 123.587 -172.9885
8850.000000 123.377 -178.3256
9000.000000 122.911 175.6260
9120.000000 122.418 171.8304
9250.000000 121.803 168.4844
9380.000000 121.186 165.9243
9500.000000 120.577 165.0173
9620.000000 120.068 164.0039
9750.000000 119.564 164.0944
9880.000000 119.163 164.0992
10000.000000 118.802 164.7633
10150.000000 118.486 164.9126
10300.000000 118.271 164.9710
10440.000000 118.046 164.3058
10600.000000 117.753 163.0481
10750.000000 117.262 161.9517
10900.000000 116.794 162.3594
11060.000000 116.606 162.9167
11200.000000 116.549 162.3561
11380.000000 116.370 160.4212
11500.000000 116.242 158.1733
11720.000000 115.614 155.0453
11800.000000 115.423 153.8480
12060.000000 114.357 149.4457
12200.000000 113.601 147.9907
12410.000000 112.167 146.2053
12500.000000 111.663 146.0793
12650.000000 110.691 147.1460
12800.000000 109.673 148.5662
13150.000000 107.560 155.1967
13200.000000 107.352 156.1807
13400.000000 106.295 159.4822
13600.000000 105.430 164.8865
13800.000000 104.509 170.7803
14000.000000 103.872 174.8533
14300.000000 103.125 -175.0772
14500.000000 102.609 -168.6405
14750.000000 101.902 -160.7205
15000.000000 101.752 -152.4104
15250.000000 101.757 -149.7955
15500.000000 101.719 -144.4015
15750.000000 101.839 -141.9318
16000.000000 102.092 -135.0420
16250.000000 102.768 -129.7041
16500.000000 103.227 -127.2445
16750.000000 103.851 -122.8973
17000.000000 105.654 -120.1369
17250.000000 107.395 -124.9857
17500.000000 108.509 -135.5711
17750.000000 109.157 -147.4034
18000.000000 109.260 -162.5305
18250.000000 107.946 -177.1175
18500.000000 106.364 172.2156
18750.000000 103.466 167.2153
19000.000000 102.995 178.2016
19250.000000 103.744 174.4530
19500.000000 103.136 159.5665
19750.000000 101.023 150.7424
