* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:46:36 PM
* REW Settings:
6600.000000 124.997 152.6996
6700.000000 125.026 151.7867
6800.000000 125.021 150.8544
6900.000000 124.981 149.7681
7000.000000 124.894 148.4996
7100.000000 124.834 147.7108
7200.000000 124.675 146.8645
7300.000000 124.528 145.9232
7400.000000 124.357 145.3334
7500.000000 124.160 144.9359
7620.000000 123.913 144.6962
7750.000000 123.689 144.7784
7880.000000 123.439 144.9536
8000.000000 123.299 145.5161
8120.000000 123.139 145.5946
8250.000000 122.998 145.9046
8380.000000 122.880 145.9286
8500.000000 122.754 145.8608
8620.000000 122.616 145.6218
8750.000000 122.415 144.8918
8850.000000 122.228 144.4231
9000.000000 121.866 143.9943
9120.000000 121.506 143.7997
9250.000000 121.075 144.3524
9380.000000 120.660 144.7704
9500.000000 120.287 145.9152
9620.000000 119.925 147.3616
9750.000000 119.476 149.3241
9880.000000 119.142 151.7885
10000.000000 118.932 154.2286
10150.000000 118.655 157.8546
10300.000000 118.558 160.7352
10440.000000 118.406 164.5856
10600.000000 118.430 167.9375
10750.000000 118.401 171.2808
10900.000000 118.516 173.8328
11060.000000 118.539 176.7930
11200.000000 118.640 178.8899
11380.000000 118.798 -178.1671
11500.000000 119.012 -176.3766
11720.000000 119.288 -174.3140
11800.000000 119.375 -174.0414
12060.000000 119.344 -173.2205
12200.000000 119.129 -171.9179
12410.000000 118.915 -168.8651
12500.000000 118.889 -167.2668
12650.000000 118.963 -163.8775
12800.000000 119.033 -161.3184
13150.000000 119.569 -155.9528
13200.000000 119.677 -155.3646
13400.000000 120.056 -154.0018
13600.000000 120.473 -153.0282
13800.000000 120.813 -153.5781
14000.000000 121.110 -154.9120
14300.000000 121.386 -158.6383
14500.000000 121.355 -161.7475
14750.000000 121.084 -165.3737
15000.000000 120.710 -168.3903
15250.000000 120.172 -171.8540
15500.000000 119.589 -174.9093
15750.000000 118.786 -177.7105
16000.000000 117.899 -179.0271
16250.000000 116.882 -178.8836
16500.000000 116.078 -177.1881
16750.000000 115.392 -175.2539
17000.000000 115.121 -174.2651
17250.000000 114.736 -175.0430
17500.000000 113.943 -178.7388
17750.000000 112.257 177.9926
18000.000000 109.850 179.6986
18250.000000 107.544 -159.9648
18500.000000 108.953 -155.6552
18750.000000 107.232 -155.0681
19000.000000 107.206 -136.2488
19250.000000 107.701 -137.0583
19500.000000 107.395 -134.2281
19750.000000 106.758 -135.9076
