* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:24:08 PM
* REW Settings:
5900.000000 127.366 -8.7359
6000.000000 127.228 -6.1551
6080.000000 127.159 -4.0322
6150.000000 127.123 -2.0332
6220.000000 127.134 -0.4487
6300.000000 127.161 1.5052
6400.000000 127.234 3.8321
6500.000000 127.300 5.8494
6600.000000 127.417 7.6808
6700.000000 127.507 9.5291
6800.000000 127.626 11.1830
6900.000000 127.747 12.9200
7000.000000 127.867 14.4749
7100.000000 128.046 16.0846
7200.000000 128.233 17.7442
7300.000000 128.461 19.1924
7400.000000 128.713 20.5108
7500.000000 129.042 21.6302
7620.000000 129.486 22.4863
7750.000000 130.037 22.9032
7880.000000 130.651 22.1709
8000.000000 131.239 20.4482
8120.000000 131.797 17.3676
8250.000000 132.227 12.3745
8380.000000 132.437 5.9876
8500.000000 132.347 -0.3979
8620.000000 131.953 -6.3102
8750.000000 131.224 -11.3891
8850.000000 130.592 -14.0126
9000.000000 129.598 -16.1403
9120.000000 128.848 -16.5370
9250.000000 128.078 -15.5765
9380.000000 127.430 -14.0975
9500.000000 126.898 -11.9735
9620.000000 126.442 -9.1496
9750.000000 126.134 -5.9482
9880.000000 125.979 -2.4628
10000.000000 125.977 0.4659
10150.000000 126.144 3.7874
10300.000000 126.508 5.9509
10440.000000 126.991 6.5425
10600.000000 127.542 4.3523
10750.000000 127.794 -0.3943
10900.000000 127.447 -6.3382
11060.000000 126.429 -10.5551
11200.000000 125.341 -10.6983
11380.000000 124.046 -6.1303
11500.000000 123.459 -1.6917
11720.000000 122.959 8.2542
11800.000000 123.040 11.9158
12060.000000 123.549 21.5160
12200.000000 124.090 25.5735
12410.000000 125.186 28.4762
12500.000000 125.664 28.6802
12650.000000 126.471 27.2013
12800.000000 127.104 23.4499
13150.000000 127.236 9.7766
13200.000000 127.064 7.9776
13400.000000 126.152 2.6499
13600.000000 125.096 0.5160
13800.000000 124.004 1.1594
14000.000000 123.059 3.6085
14300.000000 121.993 9.3967
14500.000000 121.519 14.5873
14750.000000 121.312 21.0161
15000.000000 121.538 27.8964
15250.000000 122.147 33.5850
15500.000000 123.360 37.1759
15750.000000 125.125 36.1827
16000.000000 126.900 28.0983
16250.000000 128.086 14.9497
16500.000000 128.581 -0.9778
16750.000000 128.257 -13.7170
17000.000000 129.447 -27.3411
17250.000000 130.887 -63.7267
17500.000000 126.498 -111.9858
17750.000000 119.921 -131.5702
18000.000000 114.060 -136.1006
18250.000000 109.111 -136.3718
18500.000000 104.049 -134.5869
18750.000000 99.996 -130.3043
19000.000000 95.865 -131.1223
19250.000000 90.324 -125.2520
19500.000000 84.123 -131.0331
19750.000000 75.519 -164.3576
