* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:56:54 PM
* REW Settings:
6600.000000 117.878 -25.7994
6700.000000 117.954 -21.5966
6800.000000 118.163 -17.1145
6900.000000 118.320 -13.0381
7000.000000 118.745 -8.9366
7100.000000 119.189 -5.0258
7200.000000 119.807 -2.2167
7300.000000 120.430 0.0773
7400.000000 121.195 1.6590
7500.000000 122.022 2.2552
7620.000000 123.034 0.8278
7750.000000 124.115 -3.5753
7880.000000 124.896 -10.8866
8000.000000 125.093 -20.0628
8120.000000 124.711 -28.3765
8250.000000 123.804 -35.4655
8380.000000 122.677 -39.3257
8500.000000 121.580 -40.7931
8620.000000 120.543 -40.1656
8750.000000 119.560 -37.9334
8850.000000 118.942 -35.6445
9000.000000 118.120 -31.5587
9120.000000 117.581 -27.3930
9250.000000 117.167 -23.0308
9380.000000 116.812 -18.5836
9500.000000 116.572 -14.3037
9620.000000 116.399 -9.6954
9750.000000 116.287 -4.7097
9880.000000 116.370 0.6200
10000.000000 116.743 4.4830
10150.000000 117.173 7.3480
10300.000000 117.316 7.9505
10440.000000 117.206 10.2212
10600.000000 117.149 14.1077
10750.000000 117.242 18.4491
10900.000000 117.492 23.4967
11060.000000 117.927 27.8088
11200.000000 118.492 31.1345
11380.000000 119.391 33.8735
11500.000000 119.919 34.8407
11720.000000 121.021 34.0644
11800.000000 121.374 33.2919
12060.000000 122.030 26.9406
12200.000000 122.078 23.4508
12410.000000 121.705 19.6145
12500.000000 121.471 18.8203
12650.000000 121.099 18.1806
12800.000000 120.747 18.4705
13150.000000 120.162 21.7833
13200.000000 120.162 22.6168
13400.000000 120.218 25.1115
13600.000000 120.593 26.9355
13800.000000 121.215 26.2803
14000.000000 121.934 21.4823
14300.000000 121.916 6.2178
14500.000000 120.640 -3.9298
14750.000000 118.217 -8.3901
15000.000000 116.114 -5.6236
15250.000000 114.746 -0.2947
15500.000000 113.848 6.6942
15750.000000 113.463 13.2477
16000.000000 113.416 18.2068
16250.000000 114.020 22.2941
16500.000000 115.811 16.9993
16750.000000 113.817 -10.0884
17000.000000 108.091 -4.2615
17250.000000 108.175 47.3532
17500.000000 116.274 45.8025
17750.000000 116.889 -3.1077
18000.000000 112.978 -20.8358
18250.000000 110.169 -26.9664
18500.000000 107.427 -30.6592
18750.000000 105.795 -26.9363
19000.000000 104.067 -40.7473
19250.000000 100.411 -43.6646
19500.000000 95.588 -47.7355
19750.000000 90.416 -29.3715
