* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 10:09:53 PM
* REW Settings:
6080.000000 117.950 175.6441
6150.000000 117.823 175.9731
6220.000000 117.658 175.9814
6300.000000 117.495 176.3477
6400.000000 117.254 176.9665
6500.000000 117.065 177.7592
6600.000000 116.841 178.6111
6700.000000 116.688 179.2256
6800.000000 116.482 -179.0864
6900.000000 116.339 -177.8330
7000.000000 116.218 -176.3695
7100.000000 116.114 -175.1599
7200.000000 116.072 -173.6774
7300.000000 115.981 -172.0744
7400.000000 115.941 -170.4987
7500.000000 115.996 -169.1590
7620.000000 116.007 -167.8517
7750.000000 116.156 -165.9118
7880.000000 116.227 -164.2839
8000.000000 116.464 -163.7508
8120.000000 116.658 -162.6491
8250.000000 116.893 -162.2157
8380.000000 117.198 -162.5322
8500.000000 117.479 -163.7039
8620.000000 117.756 -165.0142
8750.000000 117.953 -167.3760
8850.000000 118.135 -169.5121
9000.000000 118.166 -173.9980
9120.000000 118.092 -177.5311
9250.000000 117.737 178.4870
9380.000000 117.341 175.4921
9500.000000 116.840 172.9132
9620.000000 116.276 171.4398
9750.000000 115.508 170.2664
9880.000000 114.803 170.4229
10000.000000 114.331 171.4840
10150.000000 113.478 172.7929
10300.000000 113.021 176.7820
10440.000000 112.502 -178.8871
10600.000000 112.228 -173.0833
10750.000000 112.355 -167.0328
10900.000000 112.963 -164.1129
11060.000000 113.651 -161.6912
11200.000000 114.194 -162.2160
11380.000000 114.533 -163.9330
11500.000000 114.651 -164.0246
11720.000000 114.946 -165.4141
11800.000000 115.117 -165.3891
12060.000000 115.889 -167.3738
12200.000000 116.359 -170.2101
12410.000000 117.166 -177.1841
12500.000000 117.377 178.3528
12650.000000 117.465 169.5786
12800.000000 117.045 159.7140
13150.000000 114.471 141.1827
13200.000000 113.989 139.9279
13400.000000 112.040 136.6168
13600.000000 110.189 136.0052
13800.000000 108.492 136.4170
14000.000000 106.729 138.9200
14300.000000 104.965 142.7541
14500.000000 104.082 148.6069
14750.000000 102.338 152.7839
15000.000000 101.696 160.6636
15250.000000 100.416 165.9124
15500.000000 99.851 168.8718
15750.000000 99.611 170.1497
16000.000000 98.633 176.9048
16250.000000 98.149 -174.4619
16500.000000 98.130 -175.4609
16750.000000 97.323 -166.1384
17000.000000 96.334 -163.3835
17250.000000 96.800 -166.0090
17500.000000 95.107 -164.1363
17750.000000 95.099 -154.0085
18000.000000 94.518 -158.4917
18250.000000 94.209 -147.5096
18500.000000 94.007 -153.7564
18750.000000 93.138 -154.0089
19000.000000 90.273 -149.8515
19250.000000 89.264 -145.2931
19500.000000 87.117 -136.6837
19750.000000 88.456 -138.5178
