* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:40:32 PM
* REW Settings:
5380.000000 118.767 156.3919
5450.000000 118.636 156.6514
5520.000000 118.464 156.8993
5600.000000 118.269 157.1815
5700.000000 118.061 157.7673
5800.000000 117.885 158.9872
5900.000000 117.686 159.8110
6000.000000 117.462 161.4460
6080.000000 117.395 162.0035
6150.000000 117.271 163.2242
6220.000000 117.216 164.3940
6300.000000 117.083 165.4358
6400.000000 116.973 167.2549
6500.000000 116.893 169.0789
6600.000000 116.939 170.9028
6700.000000 116.855 172.9858
6800.000000 116.907 175.0340
6900.000000 116.972 176.9483
7000.000000 117.118 178.7021
7100.000000 117.233 -179.1233
7200.000000 117.429 -177.2978
7300.000000 117.669 -175.8311
7400.000000 118.039 -174.1214
7500.000000 118.359 -173.1944
7620.000000 118.880 -171.4141
7750.000000 119.507 -172.2345
7880.000000 120.146 -173.4859
8000.000000 120.724 -175.9590
8120.000000 121.265 -179.8092
8250.000000 121.606 174.5025
8380.000000 121.522 168.3711
8500.000000 121.239 164.1803
8620.000000 121.282 158.4714
8750.000000 120.235 153.1502
8850.000000 119.481 153.7595
9000.000000 119.383 151.6515
9120.000000 118.888 146.9774
9250.000000 117.780 145.7205
9380.000000 116.839 146.4849
9500.000000 116.179 148.4322
9620.000000 115.563 150.5276
9750.000000 114.974 153.0562
9880.000000 114.629 155.7471
10000.000000 114.338 159.1745
10150.000000 113.917 162.6638
10300.000000 113.621 166.2465
10440.000000 113.539 169.7760
10600.000000 113.487 173.3023
10750.000000 113.432 177.4982
10900.000000 113.605 -178.9293
11060.000000 113.726 -175.7136
11200.000000 113.824 -173.1709
11380.000000 114.147 -169.3960
11500.000000 114.281 -167.8200
11720.000000 114.837 -165.0474
11800.000000 115.088 -163.6727
12060.000000 115.821 -161.3937
12200.000000 116.216 -161.3529
12410.000000 116.857 -161.5141
12500.000000 117.103 -162.2762
12650.000000 117.710 -163.7682
12800.000000 118.033 -167.1459
13150.000000 118.371 -178.4534
13200.000000 118.355 -179.9684
13400.000000 117.831 173.0026
13600.000000 117.029 167.4862
13800.000000 116.085 164.5342
14000.000000 114.972 161.8898
14300.000000 113.430 159.9539
14500.000000 112.457 159.2877
14750.000000 111.107 159.9249
15000.000000 109.846 160.5266
15250.000000 108.465 164.4136
15500.000000 107.068 166.7158
15750.000000 105.927 172.6568
16000.000000 104.907 -179.9280
16250.000000 103.784 -174.1792
16500.000000 102.987 -164.7586
16750.000000 102.442 -158.1850
17000.000000 101.839 -149.6154
17250.000000 101.424 -140.1234
17500.000000 100.901 -131.4612
17750.000000 101.396 -125.1145
18000.000000 100.676 -117.6403
18250.000000 100.564 -105.2677
18500.000000 101.265 -98.0393
18750.000000 102.027 -91.8932
19000.000000 101.921 -89.3880
19250.000000 102.452 -81.5352
19500.000000 102.797 -85.6595
19750.000000 103.128 -86.3359
