* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:27:42 AM
* REW Settings:
6000.000000 133.056 173.1788
6080.000000 132.925 174.6769
6150.000000 132.799 175.8101
6220.000000 132.721 177.1242
6300.000000 132.647 178.6736
6400.000000 132.575 -179.3292
6500.000000 132.546 -177.4732
6600.000000 132.559 -175.8244
6700.000000 132.559 -174.2684
6800.000000 132.552 -172.9048
6900.000000 132.563 -171.4472
7000.000000 132.595 -169.9725
7100.000000 132.639 -168.3348
7200.000000 132.698 -166.9981
7300.000000 132.831 -165.4299
7400.000000 132.954 -164.0186
7500.000000 133.094 -162.9626
7620.000000 133.301 -161.4762
7750.000000 133.561 -160.2010
7880.000000 133.906 -159.3315
8000.000000 134.249 -159.0735
8120.000000 134.588 -159.0312
8250.000000 135.033 -159.7603
8380.000000 135.464 -161.2886
8500.000000 135.883 -163.6140
8620.000000 136.190 -166.6877
8750.000000 136.421 -170.9202
8850.000000 136.483 -174.7823
9000.000000 136.322 179.2194
9120.000000 136.030 174.9122
9250.000000 135.511 170.7197
9380.000000 134.877 167.5409
9500.000000 134.258 165.5234
9620.000000 133.619 164.4183
9750.000000 132.947 163.9434
9880.000000 132.322 164.0668
10000.000000 131.769 165.0241
10150.000000 131.154 166.4887
10300.000000 130.626 168.4239
10440.000000 130.211 170.5731
10600.000000 129.862 173.1565
10750.000000 129.493 176.0097
10900.000000 129.284 178.6028
11060.000000 129.133 -178.5809
11200.000000 129.014 -175.9627
11380.000000 128.936 -173.2582
11500.000000 128.954 -171.0692
11720.000000 128.944 -167.8883
11800.000000 128.950 -166.6236
12060.000000 129.089 -162.8001
12200.000000 129.101 -160.5909
12410.000000 129.350 -157.2529
12500.000000 129.512 -155.9879
12650.000000 129.715 -153.9787
12800.000000 130.100 -151.8427
13150.000000 131.296 -148.6807
13200.000000 131.536 -148.7101
13400.000000 132.553 -149.2529
13600.000000 133.732 -153.2923
13800.000000 134.814 -161.6879
14000.000000 135.286 -174.8236
14300.000000 134.098 164.9272
14500.000000 132.487 156.4579
14750.000000 130.437 152.0643
15000.000000 128.679 151.8658
15250.000000 127.269 153.5781
15500.000000 126.246 156.2748
15750.000000 125.439 158.5370
16000.000000 124.942 161.4152
16250.000000 124.492 162.7430
16500.000000 124.145 162.1066
16750.000000 123.896 161.4016
17000.000000 123.406 159.5577
17250.000000 122.741 156.3946
17500.000000 121.815 153.8961
17750.000000 120.792 151.2799
18000.000000 119.947 151.0350
18250.000000 118.412 147.1385
18500.000000 116.296 149.3481
18750.000000 114.577 157.8215
19000.000000 113.772 156.5635
19250.000000 112.352 155.0489
19500.000000 109.005 146.6169
19750.000000 103.136 139.8239
