* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:03:21 PM
* REW Settings:
6080.000000 113.934 -179.4834
6150.000000 113.882 -178.3852
6220.000000 113.903 -176.9704
6300.000000 113.716 -175.1820
6400.000000 113.620 -173.3211
6500.000000 113.461 -171.0278
6600.000000 113.316 -167.3573
6700.000000 113.258 -163.3282
6800.000000 113.368 -159.1165
6900.000000 113.730 -154.6407
7000.000000 114.214 -152.1023
7100.000000 114.717 -150.1978
7200.000000 115.181 -148.5319
7300.000000 115.600 -147.3441
7400.000000 116.106 -146.4261
7500.000000 116.638 -145.2695
7620.000000 117.432 -145.2872
7750.000000 118.289 -146.5612
7880.000000 119.210 -149.0463
8000.000000 120.122 -153.5366
8120.000000 120.902 -160.3738
8250.000000 121.234 -170.8266
8380.000000 120.916 178.5500
8500.000000 120.141 170.3954
8620.000000 119.069 164.8754
8750.000000 117.869 161.8359
8850.000000 117.009 161.0260
9000.000000 115.808 161.4780
9120.000000 115.086 162.9969
9250.000000 114.397 165.4821
9380.000000 113.831 168.0327
9500.000000 113.431 170.6844
9620.000000 113.091 173.4680
9750.000000 112.801 176.8267
9880.000000 112.473 -178.9917
10000.000000 112.446 -174.9955
10150.000000 112.822 -169.3949
10300.000000 113.493 -164.2762
10440.000000 114.480 -161.9921
10600.000000 115.729 -161.8444
10750.000000 117.297 -166.4834
10900.000000 118.122 -177.7000
11060.000000 117.965 169.8050
11200.000000 117.197 160.0961
11380.000000 115.761 152.2638
11500.000000 114.670 149.6296
11720.000000 112.963 148.9822
11800.000000 112.299 148.9819
12060.000000 110.593 151.0468
12200.000000 109.905 153.8842
12410.000000 108.351 157.4866
12500.000000 107.961 159.7002
12650.000000 107.149 164.5311
12800.000000 106.240 171.5115
13150.000000 106.255 -166.4969
13200.000000 106.163 -164.7227
13400.000000 107.036 -156.4647
13600.000000 107.968 -152.8080
13800.000000 108.820 -149.2100
14000.000000 109.905 -149.1306
14300.000000 111.522 -150.4958
14500.000000 112.879 -155.4636
14750.000000 113.924 -168.6844
15000.000000 113.645 171.2384
15250.000000 111.796 158.0576
15500.000000 108.991 152.8121
15750.000000 107.023 155.2134
16000.000000 105.925 160.4236
16250.000000 105.089 164.6971
16500.000000 104.609 166.8091
16750.000000 104.223 169.8543
17000.000000 104.057 171.0901
17250.000000 103.818 171.5282
17500.000000 103.615 170.5051
17750.000000 102.816 169.9180
18000.000000 102.784 170.0121
18250.000000 101.999 170.1927
18500.000000 101.239 167.0778
18750.000000 100.111 160.6661
19000.000000 98.829 161.7049
19250.000000 96.792 158.1425
19500.000000 95.908 159.3354
19750.000000 94.225 155.3642
