* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:21:07 PM
* REW Settings:
6000.000000 121.678 -5.0501
6080.000000 121.734 -5.0184
6150.000000 121.736 -6.0945
6220.000000 121.642 -7.4508
6300.000000 121.337 -9.1159
6400.000000 120.809 -9.7680
6500.000000 120.246 -8.3838
6600.000000 119.796 -6.3896
6700.000000 119.465 -4.0933
6800.000000 119.232 -1.0838
6900.000000 119.103 1.4268
7000.000000 119.080 3.4749
7100.000000 119.079 6.7295
7200.000000 119.136 9.3389
7300.000000 119.257 11.5460
7400.000000 119.442 13.4741
7500.000000 119.607 16.4237
7620.000000 120.123 18.7151
7750.000000 120.665 19.8947
7880.000000 121.358 20.6912
8000.000000 122.068 19.9166
8120.000000 122.944 18.2981
8250.000000 123.870 13.6134
8380.000000 124.622 5.3616
8500.000000 124.805 -4.1412
8620.000000 124.746 -14.0169
8750.000000 123.653 -25.3220
8850.000000 122.495 -28.6829
9000.000000 121.240 -31.3417
9120.000000 121.101 -33.3151
9250.000000 119.768 -39.0755
9380.000000 118.404 -40.1571
9500.000000 117.447 -38.6318
9620.000000 116.565 -37.5400
9750.000000 115.733 -35.7782
9880.000000 115.155 -32.8361
10000.000000 114.500 -31.0025
10150.000000 114.007 -27.4386
10300.000000 113.656 -25.6933
10440.000000 113.229 -23.2125
10600.000000 113.025 -22.5261
10750.000000 112.652 -21.3968
10900.000000 112.040 -21.2608
11060.000000 111.688 -19.6156
11200.000000 111.364 -17.5378
11380.000000 110.793 -16.0938
11500.000000 110.287 -14.8149
11720.000000 109.802 -11.7207
11800.000000 109.484 -10.9743
12060.000000 108.995 -8.1465
12200.000000 108.677 -5.8571
12410.000000 108.057 -4.7631
12500.000000 107.861 -4.0205
12650.000000 107.257 -3.5495
12800.000000 106.751 -0.3205
13150.000000 105.691 4.3350
13200.000000 105.479 6.5215
13400.000000 105.027 9.1886
13600.000000 104.237 14.9224
13800.000000 103.686 17.0057
14000.000000 102.960 22.7873
14300.000000 102.399 31.2514
14500.000000 101.949 31.7441
14750.000000 101.626 47.8886
15000.000000 101.939 56.9215
15250.000000 102.729 62.5939
15500.000000 103.874 71.3780
15750.000000 105.428 73.6258
16000.000000 106.816 71.2169
16250.000000 108.905 68.0148
16500.000000 110.668 54.9854
16750.000000 111.114 35.0862
17000.000000 109.864 19.2502
17250.000000 107.966 8.2280
17500.000000 106.436 3.2739
17750.000000 104.633 6.6181
18000.000000 105.521 14.2007
18250.000000 106.806 -7.4270
18500.000000 104.774 -25.0996
18750.000000 103.123 -33.7957
19000.000000 101.117 -41.7954
19250.000000 98.951 -47.0588
19500.000000 98.718 -57.6530
19750.000000 96.174 -65.1299
