* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:56:33 PM
* REW Settings:
6000.000000 124.578 -4.0402
6080.000000 124.546 -1.9901
6150.000000 124.569 -0.3856
6220.000000 124.592 1.1954
6300.000000 124.607 2.9828
6400.000000 124.716 4.8069
6500.000000 124.814 6.8735
6600.000000 124.913 8.6516
6700.000000 125.042 10.2320
6800.000000 125.175 11.7785
6900.000000 125.355 13.1073
7000.000000 125.536 14.2866
7100.000000 125.731 15.4560
7200.000000 126.000 16.5669
7300.000000 126.272 17.5001
7400.000000 126.590 18.0170
7500.000000 126.941 18.1923
7620.000000 127.431 17.7232
7750.000000 127.934 16.2278
7880.000000 128.395 13.4367
8000.000000 128.727 9.6543
8120.000000 128.931 4.6929
8250.000000 128.919 -1.2562
8380.000000 128.593 -6.9678
8500.000000 128.016 -11.3941
8620.000000 127.320 -14.5913
8750.000000 126.513 -16.3154
8850.000000 125.906 -16.9362
9000.000000 124.951 -16.1262
9120.000000 124.335 -14.8691
9250.000000 123.735 -12.8270
9380.000000 123.244 -10.1173
9500.000000 122.858 -7.4739
9620.000000 122.619 -4.1487
9750.000000 122.503 -0.3638
9880.000000 122.552 2.9065
10000.000000 122.745 5.9133
10150.000000 123.039 8.4134
10300.000000 123.592 9.5430
10440.000000 124.133 8.4239
10600.000000 124.584 4.5060
10750.000000 124.519 -1.6658
10900.000000 123.828 -7.2200
11060.000000 122.626 -8.9857
11200.000000 121.494 -7.2421
11380.000000 120.415 -1.4496
11500.000000 120.034 4.3636
11720.000000 119.819 14.5610
11800.000000 119.943 18.1776
12060.000000 120.770 27.4732
12200.000000 121.424 30.9965
12410.000000 122.551 33.0212
12500.000000 123.061 32.5161
12650.000000 123.860 29.9103
12800.000000 124.321 25.6868
13150.000000 124.080 13.6907
13200.000000 123.949 12.3780
13400.000000 123.069 8.9861
13600.000000 122.156 8.2655
13800.000000 121.398 9.8649
14000.000000 120.755 12.6448
14300.000000 120.173 18.5287
14500.000000 120.152 22.9449
14750.000000 120.523 28.2565
15000.000000 121.248 31.7525
15250.000000 122.433 32.2812
15500.000000 123.702 28.7075
15750.000000 124.869 20.6103
16000.000000 125.735 8.8530
16250.000000 125.844 -7.1720
16500.000000 125.075 -20.2320
16750.000000 124.405 -26.6169
17000.000000 125.765 -37.3287
17250.000000 127.079 -75.2768
17500.000000 122.015 -119.2555
17750.000000 115.626 -133.0113
18000.000000 110.259 -136.0675
18250.000000 105.568 -131.6005
18500.000000 101.421 -127.7201
18750.000000 97.719 -126.3850
19000.000000 92.835 -126.5465
19250.000000 88.497 -112.8095
19500.000000 84.476 -117.8223
19750.000000 78.683 -170.9640
