* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:29:54 PM
* REW Settings:
6000.000000 129.615 0.5159
6080.000000 129.642 1.9421
6150.000000 129.678 3.0016
6220.000000 129.708 4.1531
6300.000000 129.729 5.1233
6400.000000 129.749 6.2923
6500.000000 129.715 7.2095
6600.000000 129.749 8.2263
6700.000000 129.838 8.9941
6800.000000 129.933 9.9478
6900.000000 130.037 10.8348
7000.000000 130.147 11.7637
7100.000000 130.250 12.7935
7200.000000 130.411 13.6585
7300.000000 130.594 14.2548
7400.000000 130.819 14.5674
7500.000000 131.010 14.6401
7620.000000 131.379 13.5431
7750.000000 131.778 11.4186
7880.000000 132.070 8.2050
8000.000000 132.227 4.2831
8120.000000 132.128 0.0779
8250.000000 131.825 -4.2156
8380.000000 131.328 -7.5706
8500.000000 130.717 -9.5865
8620.000000 130.027 -10.3108
8750.000000 129.307 -9.9905
8850.000000 128.753 -9.2037
9000.000000 128.023 -7.1036
9120.000000 127.499 -4.4697
9250.000000 127.112 -1.5369
9380.000000 126.898 1.9348
9500.000000 126.830 5.4059
9620.000000 126.891 8.3854
9750.000000 127.087 11.6686
9880.000000 127.439 14.4692
10000.000000 127.922 16.3350
10150.000000 128.658 16.8940
10300.000000 129.355 14.6811
10440.000000 129.877 9.4951
10600.000000 129.848 1.1270
10750.000000 128.934 -5.4127
10900.000000 127.640 -7.9491
11060.000000 126.375 -6.0553
11200.000000 125.507 -1.1393
11380.000000 124.993 6.8381
11500.000000 124.983 12.3820
11720.000000 125.532 21.0266
11800.000000 125.872 23.4693
12060.000000 127.273 26.4866
12200.000000 127.887 25.4332
12410.000000 128.517 20.4579
12500.000000 128.551 18.0729
12650.000000 128.307 14.2726
12800.000000 127.959 11.5912
13150.000000 126.949 10.3343
13200.000000 126.843 10.6699
13400.000000 126.508 12.4313
13600.000000 126.329 14.8798
13800.000000 126.442 16.9907
14000.000000 126.794 18.2017
14300.000000 127.563 17.1538
14500.000000 128.109 12.9631
14750.000000 128.282 3.9173
15000.000000 127.568 -5.2059
15250.000000 126.261 -9.2157
15500.000000 125.327 -8.5814
15750.000000 125.239 -6.8687
16000.000000 125.791 -11.4247
16250.000000 125.566 -20.8759
16500.000000 123.925 -37.1868
16750.000000 123.341 -19.7124
17000.000000 126.159 -25.6344
17250.000000 128.326 -64.7748
17500.000000 123.319 -105.5898
17750.000000 117.719 -115.5145
18000.000000 113.446 -116.8934
18250.000000 109.758 -116.1116
18500.000000 106.239 -119.1954
18750.000000 102.520 -124.6031
19000.000000 98.004 -126.4582
19250.000000 92.430 -138.3330
19500.000000 82.121 173.5946
19750.000000 80.004 131.7667
