* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:02:37 AM
* REW Settings:
6220.000000 118.171 9.7816
6300.000000 117.998 11.2824
6400.000000 117.771 12.8504
6500.000000 117.580 15.0303
6600.000000 117.422 17.3330
6700.000000 117.272 19.8342
6800.000000 117.215 22.8981
6900.000000 117.204 25.3030
7000.000000 117.296 28.3114
7100.000000 117.455 30.8431
7200.000000 117.647 33.6062
7300.000000 117.966 36.1319
7400.000000 118.335 38.6260
7500.000000 118.788 40.0934
7620.000000 119.441 41.1315
7750.000000 120.213 41.0720
7880.000000 121.087 38.8865
8000.000000 121.747 34.7935
8120.000000 122.190 29.1059
8250.000000 122.234 21.3351
8380.000000 121.773 14.5179
8500.000000 121.021 10.1146
8620.000000 120.238 8.4104
8750.000000 119.520 8.7018
8850.000000 119.151 9.7963
9000.000000 118.918 10.5448
9120.000000 118.736 9.4176
9250.000000 118.316 7.5111
9380.000000 117.765 6.9753
9500.000000 117.159 7.9197
9620.000000 116.710 9.7323
9750.000000 116.287 12.5184
9880.000000 116.033 15.1148
10000.000000 115.918 18.0670
10150.000000 115.922 21.7966
10300.000000 116.082 25.1405
10440.000000 116.273 27.0595
10600.000000 116.795 29.1230
10750.000000 117.283 29.3516
10900.000000 117.868 28.5858
11060.000000 118.273 26.3322
11200.000000 118.571 22.3550
11380.000000 118.544 16.8545
11500.000000 118.308 13.2797
11720.000000 117.465 9.2464
11800.000000 117.128 8.2164
12060.000000 116.156 7.5135
12200.000000 115.592 8.5454
12410.000000 114.903 11.7453
12500.000000 114.670 13.9601
12650.000000 114.318 16.0636
12800.000000 114.135 19.4342
13150.000000 114.101 26.0321
13200.000000 114.121 26.2280
13400.000000 114.374 30.3415
13600.000000 114.737 32.4901
13800.000000 115.383 33.4907
14000.000000 115.903 33.3027
14300.000000 116.818 28.4454
14500.000000 117.032 22.7890
14750.000000 116.674 15.8834
15000.000000 115.959 11.5831
15250.000000 115.187 9.6224
15500.000000 114.467 11.1279
15750.000000 114.080 13.7179
16000.000000 114.115 18.7694
16250.000000 114.507 22.3488
16500.000000 115.432 25.1832
16750.000000 116.833 27.1662
17000.000000 118.708 24.8484
17250.000000 120.732 15.3780
17500.000000 121.910 -3.5689
17750.000000 121.065 -22.6580
18000.000000 119.351 -30.5496
18250.000000 118.031 -28.3805
18500.000000 119.049 -22.1123
18750.000000 120.959 -34.5600
19000.000000 121.021 -52.5825
19250.000000 120.277 -68.5078
19500.000000 118.890 -84.2384
19750.000000 116.889 -98.6297
