* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:30:37 PM
* REW Settings:
6700.000000 134.831 22.6123
6800.000000 134.743 24.5505
6900.000000 134.736 26.6265
7000.000000 134.748 28.5813
7100.000000 134.867 30.3033
7200.000000 134.984 31.9697
7300.000000 135.141 33.6845
7400.000000 135.437 34.9655
7500.000000 135.741 36.0103
7620.000000 136.196 37.0544
7750.000000 136.841 37.4588
7880.000000 137.578 36.4632
8000.000000 138.304 33.7876
8120.000000 138.940 29.6056
8250.000000 139.438 23.5909
8380.000000 139.669 16.7687
8500.000000 139.627 10.4297
8620.000000 139.401 4.6974
8750.000000 139.055 -0.5565
8850.000000 138.744 -3.9819
9000.000000 138.350 -8.4901
9120.000000 138.069 -12.3442
9250.000000 137.726 -16.9906
9380.000000 137.243 -22.3016
9500.000000 136.592 -27.2173
9620.000000 135.699 -31.2102
9750.000000 134.543 -34.0367
9880.000000 133.320 -34.4105
10000.000000 132.284 -32.4585
10150.000000 131.233 -28.0804
10300.000000 130.520 -22.9462
10440.000000 130.310 -17.7518
10600.000000 130.191 -12.5587
10750.000000 130.282 -8.7439
10900.000000 130.416 -5.2484
11060.000000 130.708 -2.2786
11200.000000 130.960 -0.2900
11380.000000 131.322 2.4100
11500.000000 131.593 3.7042
11720.000000 132.101 5.8483
11800.000000 132.330 6.6614
12060.000000 133.257 8.9625
12200.000000 133.910 9.4869
12410.000000 134.961 8.1726
12500.000000 135.423 7.1276
12650.000000 136.155 4.1570
12800.000000 136.852 -0.7668
13150.000000 137.447 -16.6335
13200.000000 137.377 -18.9537
13400.000000 136.762 -27.0378
13600.000000 135.858 -32.1934
13800.000000 134.998 -34.5164
14000.000000 134.335 -35.0984
14300.000000 133.809 -35.8927
14500.000000 133.694 -37.6437
14750.000000 133.405 -43.0898
15000.000000 132.575 -50.1953
15250.000000 131.105 -54.8303
15500.000000 129.422 -56.8307
15750.000000 127.798 -55.2476
16000.000000 126.432 -51.2494
16250.000000 125.243 -46.0302
16500.000000 124.117 -42.2280
16750.000000 121.637 -44.0909
17000.000000 122.331 11.8049
17250.000000 124.750 3.4230
17500.000000 125.009 3.2842
17750.000000 125.381 5.3679
18000.000000 125.787 6.7839
18250.000000 126.354 5.3998
18500.000000 126.641 0.9666
18750.000000 126.370 -6.6211
19000.000000 125.136 -16.8632
19250.000000 122.439 -27.8197
19500.000000 117.683 -31.0795
19750.000000 110.818 -6.2203
