* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2024 10:36:53 PM
* REW Settings:
6400.000000 125.338 -65.7468
6500.000000 125.827 -63.4637
6600.000000 126.463 -63.7587
6700.000000 127.040 -66.8651
6800.000000 127.402 -73.1187
6900.000000 127.201 -81.2042
7000.000000 126.288 -89.0465
7100.000000 124.907 -95.7025
7200.000000 123.100 -98.9294
7300.000000 121.070 -99.9487
7400.000000 118.701 -100.2485
7500.000000 115.622 -94.8727
7620.000000 110.555 -75.1875
7750.000000 109.467 -11.3477
7880.000000 114.982 15.2933
8000.000000 118.732 20.0031
8120.000000 121.150 18.6599
8250.000000 122.948 14.7119
8380.000000 124.138 10.5486
8500.000000 124.902 6.4319
8620.000000 125.412 2.7323
8750.000000 125.559 -1.5192
8850.000000 125.614 -4.2935
9000.000000 125.309 -6.9384
9120.000000 124.884 -7.2518
9250.000000 124.611 -6.3799
9380.000000 124.209 -4.2544
9500.000000 123.959 -2.0022
9620.000000 123.817 0.7873
9750.000000 123.830 4.8896
9880.000000 123.868 8.5224
10000.000000 124.028 12.4929
10150.000000 124.317 16.6947
10300.000000 124.819 20.7484
10440.000000 125.372 24.0922
10600.000000 126.199 26.1725
10750.000000 126.966 25.8447
10900.000000 127.612 24.6738
11060.000000 128.082 22.3477
11200.000000 128.233 20.1004
11380.000000 128.286 17.5618
11500.000000 128.173 16.1139
11720.000000 127.827 15.7775
11800.000000 127.669 15.8068
12060.000000 127.424 18.7514
12200.000000 127.466 20.7211
12410.000000 127.881 23.5259
12500.000000 128.082 23.2925
12650.000000 128.562 22.0952
12800.000000 128.911 18.8553
13150.000000 128.475 5.7766
13200.000000 128.212 4.2479
13400.000000 126.915 -1.1829
13600.000000 125.339 -4.1650
13800.000000 123.616 -3.2944
14000.000000 122.109 -0.9782
14300.000000 120.141 6.4694
14500.000000 118.926 12.4570
14750.000000 117.615 18.2803
15000.000000 116.290 24.4139
15250.000000 114.502 34.8405
15500.000000 112.744 53.7129
15750.000000 113.880 72.9666
16000.000000 115.541 79.8872
16250.000000 116.877 78.0539
16500.000000 117.247 71.0390
16750.000000 116.384 64.6932
17000.000000 114.693 64.4438
17250.000000 112.707 68.5594
17500.000000 111.289 74.1122
17750.000000 110.030 79.8968
18000.000000 108.701 90.4884
18250.000000 107.163 100.9610
18500.000000 106.596 108.1472
18750.000000 106.388 112.3097
19000.000000 104.493 119.6515
19250.000000 103.229 120.7426
19500.000000 101.660 106.9403
19750.000000 100.583 87.2005
