* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:45:00 PM
* REW Settings:
6080.000000 72.333 -164.2712
6150.000000 72.101 -163.5391
6220.000000 72.003 -163.1564
6300.000000 72.081 -161.5385
6400.000000 71.978 -159.1234
6500.000000 71.993 -157.3172
6600.000000 71.884 -154.7377
6700.000000 71.989 -152.3448
6800.000000 72.159 -149.2530
6900.000000 72.293 -146.2652
7000.000000 72.534 -143.5063
7100.000000 72.906 -141.1017
7200.000000 73.347 -138.5464
7300.000000 73.785 -136.7032
7400.000000 74.324 -134.8222
7500.000000 74.939 -133.5294
7620.000000 75.761 -132.6853
7750.000000 76.846 -132.5206
7880.000000 77.924 -135.0217
8000.000000 79.002 -140.6248
8120.000000 79.783 -145.6337
8250.000000 80.618 -153.9551
8380.000000 81.030 -166.1454
8500.000000 80.608 -178.4588
8620.000000 79.595 172.5616
8750.000000 78.143 165.7973
8850.000000 77.001 163.6785
9000.000000 75.555 163.8086
9120.000000 74.403 165.2063
9250.000000 73.461 167.7507
9380.000000 72.774 171.5891
9500.000000 72.355 175.0639
9620.000000 72.079 178.3315
9750.000000 71.858 -177.7482
9880.000000 71.928 -175.3913
10000.000000 71.481 -174.7822
10150.000000 71.058 -169.9942
10300.000000 71.112 -163.5504
10440.000000 71.747 -157.3577
10600.000000 72.622 -155.0542
10750.000000 73.431 -154.4508
10900.000000 74.235 -155.8028
11060.000000 74.726 -160.5263
11200.000000 74.852 -164.9616
11380.000000 74.430 -169.7628
11500.000000 74.134 -171.4118
11720.000000 73.544 -170.5206
11800.000000 73.419 -170.4259
12060.000000 73.327 -169.4191
12200.000000 73.276 -168.9611
12410.000000 72.978 -172.0983
12500.000000 72.475 -173.4110
12650.000000 71.433 -170.4657
12800.000000 71.036 -162.3393
13150.000000 71.949 -153.0781
13200.000000 72.027 -151.5902
13400.000000 72.701 -150.8436
13600.000000 73.033 -149.8039
13800.000000 73.493 -151.4429
14000.000000 73.644 -150.8573
14300.000000 74.236 -151.0335
14500.000000 74.478 -151.4670
14750.000000 74.989 -155.3623
15000.000000 74.875 -157.5468
15250.000000 75.247 -155.7771
15500.000000 76.358 -158.1631
15750.000000 77.287 -164.5358
16000.000000 77.728 -174.2937
16250.000000 77.839 174.4203
16500.000000 77.009 164.8519
16750.000000 75.886 159.3242
17000.000000 74.968 156.7216
17250.000000 74.138 157.1342
17500.000000 73.719 157.2235
17750.000000 73.765 158.2149
18000.000000 74.229 156.6578
18250.000000 74.248 148.9333
18500.000000 73.728 141.5738
18750.000000 73.315 136.9820
19000.000000 72.656 127.5641
19250.000000 71.346 117.2874
19500.000000 69.132 109.5082
19750.000000 66.836 108.2835
