* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 14, 2025 5:03:25 PM
* REW Settings:
5700.000000 82.783 -23.0144
5800.000000 82.197 -20.8834
5900.000000 81.638 -17.9923
6000.000000 81.249 -14.7040
6080.000000 80.900 -11.3942
6150.000000 80.663 -8.4176
6220.000000 80.521 -5.1636
6300.000000 80.387 -1.5262
6400.000000 80.367 3.2829
6500.000000 80.403 8.3325
6600.000000 80.589 13.0670
6700.000000 80.980 18.2782
6800.000000 81.436 22.7168
6900.000000 82.086 26.3292
7000.000000 82.906 28.8024
7100.000000 83.808 29.6043
7200.000000 84.680 28.7662
7300.000000 85.459 25.6372
7400.000000 85.932 21.1357
7500.000000 86.093 16.2118
7620.000000 85.888 11.2432
7750.000000 85.456 8.2781
7880.000000 84.991 7.0343
8000.000000 84.632 7.0113
8120.000000 84.355 8.7944
8250.000000 84.259 10.5496
8380.000000 84.269 11.9309
8500.000000 84.374 13.1530
8620.000000 84.531 13.7375
8750.000000 84.781 13.7785
8850.000000 84.951 13.3911
9000.000000 85.180 12.1108
9120.000000 85.327 10.1312
9250.000000 85.320 8.0975
9380.000000 85.225 5.9804
9500.000000 85.066 4.4015
9620.000000 84.876 3.5196
9750.000000 84.730 2.7668
9880.000000 84.594 1.6565
10000.000000 84.369 0.7150
10150.000000 84.062 -0.2228
10300.000000 83.687 0.1712
10440.000000 83.367 0.7937
10600.000000 83.149 2.1092
10750.000000 83.064 3.9156
10900.000000 83.103 5.2139
11060.000000 83.201 5.7367
11200.000000 83.365 5.8714
11380.000000 83.505 4.8960
11500.000000 83.523 3.7904
11720.000000 83.442 1.3090
11800.000000 83.321 0.3059
12060.000000 82.974 -2.6957
12200.000000 82.676 -4.1060
12410.000000 82.058 -6.0798
12500.000000 81.795 -6.8065
12650.000000 81.201 -7.3520
12800.000000 80.611 -7.2806
13150.000000 79.082 -3.9803
13200.000000 78.915 -2.7939
13400.000000 78.231 0.6903
13600.000000 77.697 4.8238
13800.000000 77.322 9.9145
14000.000000 77.134 14.4522
14300.000000 77.074 22.1029
14500.000000 77.327 26.7948
14750.000000 77.993 32.2263
15000.000000 78.966 35.5898
15250.000000 80.434 35.1081
15500.000000 82.141 29.5590
15750.000000 83.378 14.2057
16000.000000 82.995 -4.7080
16250.000000 81.337 -17.9059
16500.000000 79.356 -26.4094
16750.000000 77.062 -28.0583
17000.000000 75.231 -26.2220
17250.000000 74.031 -20.7163
17500.000000 73.357 -13.3062
17750.000000 72.852 -6.5646
18000.000000 73.052 -1.1471
18250.000000 73.745 1.6152
18500.000000 74.527 2.6738
18750.000000 75.607 -0.6500
19000.000000 76.642 -10.8990
19250.000000 77.176 -25.1758
19500.000000 76.666 -45.3123
19750.000000 74.767 -66.7507
