* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:22:24 PM
* REW Settings:
6000.000000 78.151 -7.8189
6080.000000 78.085 -7.2911
6150.000000 78.027 -6.9155
6220.000000 77.965 -6.5546
6300.000000 77.889 -6.2014
6400.000000 77.772 -5.7814
6500.000000 77.637 -5.3232
6600.000000 77.491 -4.6893
6700.000000 77.346 -4.0124
6800.000000 77.199 -3.1405
6900.000000 77.078 -2.1391
7000.000000 76.967 -1.0619
7100.000000 76.891 0.1024
7200.000000 76.845 1.2452
7300.000000 76.827 2.2286
7400.000000 76.846 2.9815
7500.000000 76.860 3.5625
7620.000000 76.877 3.9622
7750.000000 76.885 3.9707
7880.000000 76.845 3.6885
8000.000000 76.752 3.2355
8120.000000 76.619 2.8048
8250.000000 76.403 2.3896
8380.000000 76.126 2.2820
8500.000000 75.857 2.5181
8620.000000 75.567 3.1457
8750.000000 75.262 4.2859
8850.000000 75.055 5.4710
9000.000000 74.767 7.6673
9120.000000 74.620 9.7261
9250.000000 74.523 12.1128
9380.000000 74.483 14.4514
9500.000000 74.472 16.9402
9620.000000 74.613 19.6558
9750.000000 74.898 22.2349
9880.000000 75.300 24.1498
10000.000000 75.761 25.3479
10150.000000 76.464 25.3295
10300.000000 77.177 23.2734
10440.000000 77.727 19.0061
10600.000000 77.927 11.9683
10750.000000 77.528 5.4258
10900.000000 76.697 1.3254
11060.000000 75.685 0.5531
11200.000000 74.950 2.6174
11380.000000 74.404 7.3578
11500.000000 74.304 10.7227
11720.000000 74.643 15.7876
11800.000000 74.871 16.7313
12060.000000 75.653 16.0373
12200.000000 75.908 13.7457
12410.000000 75.904 9.5303
12500.000000 75.773 8.0689
12650.000000 75.480 6.0329
12800.000000 75.151 5.0247
13150.000000 74.586 4.6305
13200.000000 74.558 4.6066
13400.000000 74.499 4.3647
13600.000000 74.594 2.7676
13800.000000 74.690 -0.7925
14000.000000 74.609 -7.0463
14300.000000 73.560 -18.6452
14500.000000 72.223 -24.5681
14750.000000 70.209 -27.5488
15000.000000 68.298 -25.6954
15250.000000 66.827 -20.1169
15500.000000 66.038 -12.7118
15750.000000 66.233 -6.7493
16000.000000 66.774 -8.8815
16250.000000 66.341 -13.6220
16500.000000 65.996 -14.1291
16750.000000 66.207 -12.2752
17000.000000 68.394 -17.4387
17250.000000 70.548 -52.4496
17500.000000 66.146 -92.1292
17750.000000 60.809 -103.9473
18000.000000 56.431 -107.2421
18250.000000 52.753 -107.4419
18500.000000 48.721 -108.6867
18750.000000 45.141 -112.0818
19000.000000 40.802 -116.2034
19250.000000 35.621 -125.8953
19500.000000 30.695 -119.6896
19750.000000 21.685 -155.5245
