* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:44:18 PM
* REW Settings:
6080.000000 121.155 162.3851
6150.000000 120.888 162.9529
6220.000000 120.626 163.8245
6300.000000 120.347 165.0604
6400.000000 120.016 166.6965
6500.000000 119.727 168.3268
6600.000000 119.467 170.3420
6700.000000 119.248 172.2717
6800.000000 119.018 174.3342
6900.000000 118.904 176.6090
7000.000000 118.803 179.4895
7100.000000 118.591 -179.1413
7200.000000 118.543 -176.6783
7300.000000 118.459 -174.5484
7400.000000 118.446 -172.3405
7500.000000 118.493 -169.9592
7620.000000 118.544 -167.4035
7750.000000 118.708 -165.1812
7880.000000 118.885 -162.4704
8000.000000 119.052 -161.2661
8120.000000 119.398 -158.8225
8250.000000 119.748 -157.5095
8380.000000 120.171 -157.1564
8500.000000 120.573 -156.5566
8620.000000 120.968 -157.2828
8750.000000 121.445 -158.6597
8850.000000 121.770 -160.2578
9000.000000 122.123 -164.0575
9120.000000 122.366 -167.6856
9250.000000 122.367 -172.1670
9380.000000 122.169 -176.6651
9500.000000 121.875 179.7403
9620.000000 121.431 176.7596
9750.000000 120.877 174.4768
9880.000000 120.263 173.2419
10000.000000 119.745 172.7562
10150.000000 119.171 173.2265
10300.000000 118.551 174.4606
10440.000000 118.164 176.3294
10600.000000 117.739 179.0062
10750.000000 117.486 -178.6803
10900.000000 117.327 -175.5561
11060.000000 117.211 -172.1450
11200.000000 117.283 -169.3924
11380.000000 117.531 -165.3395
11500.000000 117.762 -162.4372
11720.000000 118.470 -159.3546
11800.000000 118.791 -158.0775
12060.000000 120.275 -156.7452
12200.000000 121.332 -157.7303
12410.000000 123.142 -165.0135
12500.000000 123.869 -170.7917
12650.000000 124.743 174.7749
12800.000000 124.429 157.3725
13150.000000 120.401 131.4590
13200.000000 119.670 130.2652
13400.000000 117.221 128.0844
13600.000000 115.149 128.3252
13800.000000 113.372 132.0681
14000.000000 111.869 136.5897
14300.000000 109.876 142.9490
14500.000000 108.924 147.6339
14750.000000 107.719 155.0470
15000.000000 106.843 161.6104
15250.000000 106.407 166.9146
15500.000000 105.948 175.2551
15750.000000 105.373 179.1434
16000.000000 105.345 -177.4392
16250.000000 105.664 -173.8981
16500.000000 105.823 -172.9585
16750.000000 105.482 -173.2472
17000.000000 105.076 -174.8591
17250.000000 104.671 -177.3225
17500.000000 103.953 -175.6228
17750.000000 102.502 -175.9218
18000.000000 101.775 -179.6860
18250.000000 99.313 -168.9971
18500.000000 99.846 -155.7490
18750.000000 99.077 -158.8391
19000.000000 98.073 -155.0583
19250.000000 95.883 -144.8401
19500.000000 96.043 -141.0935
19750.000000 96.346 -142.3775
