* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 1:59:50 PM
* REW Settings:
6080.000000 83.675 25.1091
6150.000000 83.914 24.7756
6220.000000 84.070 23.9204
6300.000000 84.219 22.6282
6400.000000 84.266 20.3438
6500.000000 84.112 17.6928
6600.000000 83.680 15.7385
6700.000000 83.182 15.0299
6800.000000 82.661 15.5005
6900.000000 82.185 17.0733
7000.000000 81.821 19.1817
7100.000000 81.523 21.8784
7200.000000 81.354 24.6442
7300.000000 81.276 27.6113
7400.000000 81.224 30.3201
7500.000000 81.286 33.1165
7620.000000 81.438 36.5325
7750.000000 81.718 39.2561
7880.000000 82.070 41.4880
8000.000000 82.447 43.0550
8120.000000 82.772 43.8477
8250.000000 82.680 46.0169
8380.000000 85.793 60.1962
8500.000000 86.708 45.1143
8620.000000 87.212 37.4405
8750.000000 87.612 27.8379
8850.000000 87.601 19.7467
9000.000000 86.955 8.5130
9120.000000 86.080 1.5294
9250.000000 84.984 -3.5653
9380.000000 83.853 -6.0417
9500.000000 82.904 -6.9977
9620.000000 82.050 -6.6734
9750.000000 81.268 -5.4518
9880.000000 80.645 -4.1587
10000.000000 80.170 -2.3036
10150.000000 79.609 0.1002
10300.000000 79.225 3.2759
10440.000000 79.058 5.2721
10600.000000 78.929 7.1825
10750.000000 78.898 8.4013
10900.000000 78.966 9.4430
11060.000000 79.082 9.7279
11200.000000 79.089 8.8694
11380.000000 79.088 7.4754
11500.000000 79.013 6.3018
11720.000000 78.829 3.5680
11800.000000 78.726 2.3784
12060.000000 78.099 -1.3290
12200.000000 77.630 -2.4404
12410.000000 76.936 -3.3248
12500.000000 76.600 -3.1366
12650.000000 76.166 -3.1042
12800.000000 75.666 -2.0664
13150.000000 74.811 1.3485
13200.000000 74.844 2.2923
13400.000000 74.677 4.5614
13600.000000 74.529 6.1625
13800.000000 74.579 7.6221
14000.000000 74.765 8.4457
14300.000000 75.326 9.1408
14500.000000 76.356 8.0962
14750.000000 77.525 0.8772
15000.000000 77.969 -13.0916
15250.000000 77.857 -25.0970
15500.000000 77.173 -37.1101
15750.000000 76.358 -46.5055
16000.000000 75.696 -54.2493
16250.000000 75.057 -63.0066
16500.000000 74.435 -71.2012
16750.000000 73.410 -80.2121
17000.000000 72.466 -88.2043
17250.000000 70.903 -95.0228
17500.000000 69.485 -99.5468
17750.000000 67.766 -102.6095
18000.000000 66.389 -102.3226
18250.000000 64.653 -101.0861
18500.000000 60.198 -89.0674
18750.000000 65.453 -42.9126
19000.000000 69.827 -72.3434
19250.000000 68.796 -100.2559
19500.000000 64.328 -110.4212
19750.000000 62.899 -82.2506
