* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:51:11 PM
* REW Settings:
7000.000000 118.554 -7.6312
7100.000000 118.633 -7.0480
7200.000000 118.579 -8.1744
7300.000000 118.511 -8.5776
7400.000000 118.435 -9.1838
7500.000000 118.426 -9.9719
7620.000000 118.288 -11.3893
7750.000000 118.202 -12.5482
7880.000000 118.019 -14.6865
8000.000000 117.763 -17.1429
8120.000000 117.549 -19.2017
8250.000000 117.081 -21.4012
8380.000000 116.520 -23.8191
8500.000000 115.925 -25.4226
8620.000000 115.139 -26.0546
8750.000000 114.252 -26.1523
8850.000000 113.559 -24.6295
9000.000000 112.673 -19.4668
9120.000000 112.248 -14.6167
9250.000000 112.226 -9.8783
9380.000000 112.410 -8.4263
9500.000000 112.470 -7.8883
9620.000000 112.388 -7.5450
9750.000000 112.078 -6.6905
9880.000000 111.787 -5.0910
10000.000000 111.684 -3.9175
10150.000000 111.515 -1.5611
10300.000000 111.245 1.7238
10440.000000 111.202 3.8909
10600.000000 111.234 6.9296
10750.000000 111.442 9.1346
10900.000000 111.792 9.9340
11060.000000 111.986 11.8152
11200.000000 112.382 12.7171
11380.000000 112.690 10.9049
11500.000000 112.751 9.6943
11720.000000 112.963 6.2821
11800.000000 112.973 5.1423
12060.000000 112.801 -0.1823
12200.000000 112.523 -2.2130
12410.000000 111.970 -6.2919
12500.000000 111.710 -7.4487
12650.000000 111.087 -9.2241
12800.000000 110.338 -11.8538
13150.000000 108.511 -13.1163
13200.000000 108.430 -12.9117
13400.000000 107.283 -11.0038
13600.000000 106.202 -9.1838
13800.000000 105.243 -6.5056
14000.000000 104.462 -1.3907
14300.000000 103.668 4.6138
14500.000000 103.521 9.6008
14750.000000 102.791 12.0058
15000.000000 102.645 13.2537
15250.000000 102.327 15.3357
15500.000000 101.943 16.2695
15750.000000 101.381 14.5835
16000.000000 100.527 18.0482
16250.000000 100.453 19.6207
16500.000000 100.602 20.4504
16750.000000 100.712 23.9869
17000.000000 104.153 13.5034
17250.000000 105.896 -30.1965
17500.000000 100.854 -87.3167
17750.000000 94.602 -114.8959
18000.000000 85.930 -124.9256
18250.000000 84.131 -152.4585
18500.000000 86.085 -164.8851
18750.000000 90.367 -172.1115
19000.000000 90.264 164.1850
19250.000000 92.143 145.7717
19500.000000 91.681 141.4737
19750.000000 92.608 125.5785
