* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 2, 2024 4:56:22 PM
* REW Settings:
5900.000000 140.000 -179.7820
6000.000000 139.126 175.5774
6080.000000 137.945 177.1497
6150.000000 137.507 -176.3995
6220.000000 137.855 -171.6254
6300.000000 138.441 -170.1977
6400.000000 138.879 -171.5021
6500.000000 139.006 -173.4379
6600.000000 138.941 -174.8630
6700.000000 138.831 -175.6521
6800.000000 138.722 -176.1185
6900.000000 138.570 -176.3459
7000.000000 138.450 -176.0536
7100.000000 138.420 -175.6908
7200.000000 138.390 -175.8683
7300.000000 138.335 -176.1158
7400.000000 138.214 -176.7610
7500.000000 137.871 -177.3053
7620.000000 137.287 -173.7932
7750.000000 137.527 -168.1845
7880.000000 138.138 -165.2924
8000.000000 138.735 -164.4116
8120.000000 139.343 -164.7088
8250.000000 139.991 -166.1874
8380.000000 140.594 -168.5466
8500.000000 141.168 -171.6602
8620.000000 141.759 -176.1299
8750.000000 142.280 176.7958
8850.000000 142.441 169.7228
9000.000000 142.074 158.2452
9120.000000 141.223 150.1176
9250.000000 139.850 144.0426
9380.000000 138.332 142.6355
9500.000000 137.204 144.8922
9620.000000 136.509 148.2530
9750.000000 136.105 151.4376
9880.000000 135.821 153.8177
10000.000000 135.589 155.7804
10150.000000 135.450 158.5448
10300.000000 135.514 161.5282
10440.000000 135.754 163.3099
10600.000000 136.233 163.7469
10750.000000 136.736 162.3870
10900.000000 137.163 158.9469
11060.000000 137.387 153.6500
11200.000000 137.319 148.6544
11380.000000 137.074 142.3433
11500.000000 136.813 137.3097
11720.000000 135.725 127.0616
11800.000000 135.075 123.8425
12060.000000 132.516 119.0743
12200.000000 131.170 119.8773
12410.000000 129.446 123.1934
12500.000000 128.786 124.4850
12650.000000 127.706 126.9843
12800.000000 126.548 130.0097
13150.000000 123.974 143.0684
13200.000000 123.646 145.1916
13400.000000 122.347 154.5144
13600.000000 121.311 168.5134
13800.000000 121.043 -176.1699
14000.000000 121.550 -162.0137
14300.000000 122.787 -147.3955
14500.000000 123.917 -140.1548
14750.000000 125.381 -133.0328
15000.000000 127.079 -128.5707
15250.000000 129.020 -128.9322
15500.000000 130.740 -135.1517
15750.000000 131.750 -146.1481
16000.000000 131.658 -157.3056
16250.000000 130.875 -164.8973
16500.000000 129.853 -167.9348
16750.000000 128.999 -166.8942
17000.000000 128.461 -163.7297
17250.000000 128.414 -159.8636
17500.000000 128.571 -156.9983
17750.000000 129.149 -155.4476
18000.000000 129.720 -156.9738
18250.000000 130.222 -161.2874
18500.000000 130.189 -168.9682
18750.000000 129.383 -176.3222
19000.000000 127.957 179.2762
19250.000000 126.450 179.0729
19500.000000 125.407 -179.3870
19750.000000 124.480 179.8562
