* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:32:56 PM
* REW Settings:
5900.000000 85.207 -5.7309
6000.000000 85.178 -2.8327
6080.000000 85.119 -0.9083
6150.000000 85.158 0.7829
6220.000000 85.249 2.3151
6300.000000 85.360 4.2460
6400.000000 85.495 6.3620
6500.000000 85.702 8.1102
6600.000000 85.922 9.6310
6700.000000 86.145 10.8839
6800.000000 86.396 11.9390
6900.000000 86.643 12.7367
7000.000000 86.907 13.3327
7100.000000 87.146 13.6539
7200.000000 87.433 13.8046
7300.000000 87.743 13.5959
7400.000000 88.092 13.1463
7500.000000 88.465 11.9392
7620.000000 88.908 9.6471
7750.000000 89.320 5.8969
7880.000000 89.619 0.7179
8000.000000 89.637 -4.7469
8120.000000 89.395 -10.5368
8250.000000 88.850 -16.1357
8380.000000 88.076 -20.7092
8500.000000 87.230 -23.3776
8620.000000 86.347 -24.7094
8750.000000 85.413 -24.8581
8850.000000 84.765 -24.1906
9000.000000 83.823 -22.1430
9120.000000 83.212 -19.7474
9250.000000 82.649 -16.9369
9380.000000 82.171 -13.7015
9500.000000 81.832 -10.5042
9620.000000 81.533 -6.7962
9750.000000 81.406 -2.4727
9880.000000 81.409 1.4908
10000.000000 81.551 4.8268
10150.000000 81.769 8.5031
10300.000000 82.271 11.1434
10440.000000 82.807 11.4204
10600.000000 83.401 9.5590
10750.000000 83.680 5.2937
10900.000000 83.316 -0.0093
11060.000000 82.398 -3.2696
11200.000000 81.403 -2.9030
11380.000000 80.298 2.1239
11500.000000 79.795 6.3900
11720.000000 79.436 16.1918
11800.000000 79.506 19.7882
12060.000000 80.129 29.9879
12200.000000 80.720 34.0898
12410.000000 81.870 37.9004
12500.000000 82.355 38.6920
12650.000000 83.214 37.9072
12800.000000 83.996 35.1030
13150.000000 84.582 22.7493
13200.000000 84.525 21.1172
13400.000000 83.952 15.6581
13600.000000 83.072 12.8890
13800.000000 82.173 12.5518
14000.000000 81.482 14.7405
14300.000000 80.721 20.0261
14500.000000 80.550 23.6142
14750.000000 80.750 29.7234
15000.000000 81.505 34.5749
15250.000000 82.753 37.1346
15500.000000 84.676 34.3553
15750.000000 86.528 23.6940
16000.000000 87.626 5.2049
16250.000000 87.344 -16.7608
16500.000000 85.853 -32.8973
16750.000000 84.430 -40.3996
17000.000000 85.146 -50.3394
17250.000000 86.078 -86.5862
17500.000000 80.500 -129.8975
17750.000000 73.686 -140.9748
18000.000000 67.894 -143.0292
18250.000000 63.072 -136.0484
18500.000000 58.877 -135.1254
18750.000000 53.867 -128.8304
19000.000000 50.743 -125.8856
19250.000000 46.903 -120.4591
19500.000000 42.810 -114.6956
19750.000000 37.267 -113.7878
