* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 1, 2024 5:04:50 PM
* REW Settings:
5900.000000 135.678 -165.2814
6000.000000 135.700 -166.1368
6080.000000 135.681 -166.5682
6150.000000 135.680 -166.6266
6220.000000 135.729 -166.7321
6300.000000 135.784 -167.2916
6400.000000 135.810 -168.3501
6500.000000 135.719 -169.4013
6600.000000 135.581 -170.2182
6700.000000 135.374 -170.3315
6800.000000 135.171 -170.0393
6900.000000 135.074 -168.8799
7000.000000 135.108 -168.0816
7100.000000 135.134 -167.7759
7200.000000 135.088 -168.0190
7300.000000 134.953 -168.2168
7400.000000 134.615 -167.7135
7500.000000 134.280 -163.9593
7620.000000 134.672 -158.8947
7750.000000 135.351 -156.9736
7880.000000 135.940 -156.8037
8000.000000 136.528 -157.0065
8120.000000 137.176 -158.1943
8250.000000 137.865 -161.5271
8380.000000 138.383 -166.4173
8500.000000 138.674 -172.0840
8620.000000 138.724 -178.2186
8750.000000 138.478 175.2651
8850.000000 138.156 170.9370
9000.000000 137.606 164.8283
9120.000000 136.991 159.5586
9250.000000 135.740 154.2490
9380.000000 134.131 154.7217
9500.000000 133.202 159.4953
9620.000000 132.810 163.8431
9750.000000 132.571 167.1469
9880.000000 132.361 169.9758
10000.000000 132.257 173.5260
10150.000000 132.595 176.3233
10300.000000 132.764 175.9857
10440.000000 132.736 176.2479
10600.000000 132.709 177.8516
10750.000000 132.904 179.1329
10900.000000 133.267 179.6250
11060.000000 133.775 177.9275
11200.000000 134.082 173.8990
11380.000000 133.727 166.5706
11500.000000 132.985 163.8689
11720.000000 131.817 166.1440
11800.000000 131.642 167.6272
12060.000000 131.419 171.3188
12200.000000 131.456 172.2001
12410.000000 131.477 171.8057
12500.000000 131.451 170.7131
12650.000000 131.054 169.6269
12800.000000 130.523 170.4094
13150.000000 130.166 175.2349
13200.000000 130.220 175.7757
13400.000000 130.432 174.8216
13600.000000 129.854 171.1631
13800.000000 128.886 173.5167
14000.000000 128.592 179.8009
14300.000000 129.456 -176.9452
14500.000000 129.902 -179.2044
14750.000000 129.921 175.0107
15000.000000 129.316 169.9716
15250.000000 128.319 168.0028
15500.000000 127.594 169.0025
15750.000000 127.145 170.1198
16000.000000 126.768 169.9977
16250.000000 126.301 169.0553
16500.000000 125.475 167.6729
16750.000000 124.440 170.7480
17000.000000 123.707 178.2512
17250.000000 123.788 -175.0444
17500.000000 124.374 -170.8627
17750.000000 125.119 -168.0055
18000.000000 125.823 -169.5979
18250.000000 126.298 -175.7741
18500.000000 125.887 176.0585
18750.000000 124.813 168.6268
19000.000000 123.097 165.7331
19250.000000 121.507 168.7247
19500.000000 120.379 172.6550
19750.000000 119.419 174.2493
