* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 9:57:02 AM
* REW Settings:
6220.000000 117.183 173.2510
6300.000000 116.843 175.4441
6400.000000 116.524 178.3677
6500.000000 116.159 -178.0226
6600.000000 115.934 -174.6853
6700.000000 115.749 -171.0024
6800.000000 115.603 -167.5282
6900.000000 115.482 -163.6861
7000.000000 115.412 -159.2942
7100.000000 115.408 -155.8067
7200.000000 115.487 -151.4849
7300.000000 115.541 -148.5198
7400.000000 115.628 -143.4802
7500.000000 115.857 -139.8461
7620.000000 116.164 -135.2572
7750.000000 116.501 -130.2603
7880.000000 117.026 -125.2606
8000.000000 117.611 -119.6919
8120.000000 118.420 -115.1527
8250.000000 119.528 -110.0100
8380.000000 121.082 -105.5954
8500.000000 122.923 -103.5415
8620.000000 125.162 -105.9569
8750.000000 127.492 -115.6380
8850.000000 128.809 -127.6785
9000.000000 129.442 -149.1215
9120.000000 128.926 -164.7334
9250.000000 127.736 -176.7579
9380.000000 126.434 176.2079
9500.000000 125.502 172.5782
9620.000000 124.778 167.9076
9750.000000 123.582 161.7379
9880.000000 121.463 158.8148
10000.000000 119.653 168.4414
10150.000000 119.868 -179.5155
10300.000000 120.676 -175.1848
10440.000000 121.388 -174.9336
10600.000000 122.152 -176.8974
10750.000000 122.832 179.3091
10900.000000 123.427 172.0030
11060.000000 123.639 161.5320
11200.000000 123.242 151.2806
11380.000000 121.925 139.4580
11500.000000 120.688 134.1313
11720.000000 118.399 129.7968
11800.000000 117.676 129.8444
12060.000000 115.394 131.9483
12200.000000 114.360 133.7028
12410.000000 113.292 138.4783
12500.000000 112.787 140.5739
12650.000000 112.406 143.9977
12800.000000 112.026 147.1229
13150.000000 112.156 151.7060
13200.000000 112.191 152.0191
13400.000000 112.824 148.2557
13600.000000 113.199 136.1349
13800.000000 111.892 115.2167
14000.000000 108.636 103.1104
14300.000000 102.519 99.5375
14500.000000 99.007 108.4815
14750.000000 94.330 122.9239
15000.000000 91.449 147.0446
15250.000000 91.442 179.0716
15500.000000 92.249 -151.2031
15750.000000 93.236 -132.6855
16000.000000 96.501 -124.6037
16250.000000 98.567 -125.1144
16500.000000 101.019 -134.3018
16750.000000 101.668 -160.1332
17000.000000 98.017 -179.3559
17250.000000 94.432 -179.5509
17500.000000 90.419 -161.5757
17750.000000 89.017 -149.3397
18000.000000 90.735 -109.0590
18250.000000 93.977 -103.5801
18500.000000 94.512 -132.3846
18750.000000 93.192 -147.2046
19000.000000 86.250 -143.9681
19250.000000 88.503 -129.3294
19500.000000 85.342 -127.4396
19750.000000 87.105 -137.7888
