* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:23:23 PM
* REW Settings:
6150.000000 109.057 -170.2506
6220.000000 109.096 -169.2649
6300.000000 108.914 -168.6572
6400.000000 108.971 -167.3961
6500.000000 108.931 -166.3633
6600.000000 108.957 -165.3764
6700.000000 108.902 -164.2069
6800.000000 109.016 -164.0747
6900.000000 109.205 -162.2185
7000.000000 109.203 -161.0837
7100.000000 109.471 -159.9594
7200.000000 109.598 -158.4619
7300.000000 109.774 -157.8301
7400.000000 110.075 -157.7452
7500.000000 110.364 -156.6609
7620.000000 110.668 -156.2176
7750.000000 111.137 -155.7031
7880.000000 111.682 -157.1096
8000.000000 111.897 -157.6092
8120.000000 112.654 -159.4257
8250.000000 113.365 -163.0295
8380.000000 113.868 -168.4760
8500.000000 114.217 -174.3147
8620.000000 114.401 178.6300
8750.000000 114.178 170.2100
8850.000000 113.764 164.8977
9000.000000 112.809 157.3571
9120.000000 111.930 152.2942
9250.000000 110.802 149.8176
9380.000000 109.814 147.1826
9500.000000 108.781 146.6353
9620.000000 107.864 147.9411
9750.000000 106.934 150.3804
9880.000000 106.065 153.9461
10000.000000 105.198 156.0521
10150.000000 104.549 162.8427
10300.000000 103.836 167.3525
10440.000000 103.909 175.4689
10600.000000 103.827 -176.9910
10750.000000 104.637 -172.0272
10900.000000 105.366 -169.0669
11060.000000 106.343 -168.4979
11200.000000 106.436 -170.6462
11380.000000 106.717 -172.1595
11500.000000 106.729 -172.9509
11720.000000 106.437 -173.2082
11800.000000 106.407 -173.3935
12060.000000 106.355 -172.0099
12200.000000 105.896 -169.8086
12410.000000 106.195 -169.7869
12500.000000 105.932 -166.5040
12650.000000 106.190 -167.2726
12800.000000 106.031 -164.5970
13150.000000 107.094 -159.8083
13200.000000 107.090 -159.7684
13400.000000 107.538 -158.8367
13600.000000 108.560 -162.6162
13800.000000 108.959 -169.4964
14000.000000 108.850 -175.6733
14300.000000 107.855 176.7471
14500.000000 107.137 175.3403
14750.000000 106.477 173.9309
15000.000000 105.697 175.5417
15250.000000 105.299 175.9972
15500.000000 104.930 179.7699
15750.000000 104.920 -179.6978
16000.000000 105.103 -176.5654
16250.000000 105.349 -177.4902
16500.000000 105.781 179.1606
16750.000000 106.435 174.8079
17000.000000 106.798 168.3796
17250.000000 106.523 158.9543
17500.000000 105.900 147.1542
17750.000000 104.745 135.1837
18000.000000 100.175 124.2295
18250.000000 97.268 144.6700
18500.000000 97.605 159.2249
18750.000000 96.081 157.2029
19000.000000 96.079 168.3739
19250.000000 93.911 161.0670
19500.000000 94.878 169.6104
19750.000000 93.568 178.8538
