* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:45:56 PM
* REW Settings:
6400.000000 82.476 175.9953
6500.000000 82.370 179.5277
6600.000000 82.367 -177.5262
6700.000000 82.401 -174.5118
6800.000000 82.549 -171.8045
6900.000000 82.733 -169.3977
7000.000000 82.964 -167.0083
7100.000000 83.233 -164.7200
7200.000000 83.598 -162.7950
7300.000000 84.068 -160.9593
7400.000000 84.591 -159.7655
7500.000000 85.161 -159.0917
7620.000000 86.021 -159.3765
7750.000000 87.030 -161.6024
7880.000000 88.065 -166.4002
8000.000000 88.902 -173.9527
8120.000000 89.338 175.6015
8250.000000 89.099 162.9399
8380.000000 88.133 151.7694
8500.000000 86.858 144.3788
8620.000000 85.426 139.9046
8750.000000 83.899 137.6338
8850.000000 82.802 137.3099
9000.000000 81.212 138.8165
9120.000000 79.979 140.9373
9250.000000 78.760 145.3509
9380.000000 77.644 151.0841
9500.000000 76.905 158.6464
9620.000000 76.378 166.7636
9750.000000 76.463 176.1303
9880.000000 76.959 -175.5207
10000.000000 77.906 -169.9542
10150.000000 79.035 -167.5507
10300.000000 79.849 -169.0075
10440.000000 80.375 -171.4021
10600.000000 80.630 -174.0214
10750.000000 80.819 -176.0648
10900.000000 80.962 -177.9792
11060.000000 81.036 179.5719
11200.000000 81.104 177.1960
11380.000000 81.116 172.9103
11500.000000 80.926 170.0872
11720.000000 80.299 164.0017
11800.000000 80.040 162.3461
12060.000000 78.713 158.7233
12200.000000 77.990 157.6646
12410.000000 76.770 158.5907
12500.000000 76.236 158.6892
12650.000000 75.429 160.1271
12800.000000 74.823 162.2208
13150.000000 73.315 169.6536
13200.000000 73.103 170.6988
13400.000000 72.507 175.7011
13600.000000 72.057 179.3802
13800.000000 71.602 -175.0693
14000.000000 70.971 -170.1241
14300.000000 70.931 -161.9633
14500.000000 70.894 -158.6240
14750.000000 70.920 -154.9461
15000.000000 71.377 -150.5891
15250.000000 71.895 -149.7106
15500.000000 72.505 -150.9533
15750.000000 72.726 -155.0990
16000.000000 72.625 -160.3077
16250.000000 71.580 -166.5023
16500.000000 70.373 -166.0030
16750.000000 69.295 -162.5885
17000.000000 68.323 -157.1072
17250.000000 68.566 -151.5249
17500.000000 68.984 -147.9207
17750.000000 69.433 -150.1151
18000.000000 69.344 -154.9026
18250.000000 68.250 -158.4043
18500.000000 67.238 -159.2274
18750.000000 66.597 -158.0676
19000.000000 65.734 -158.5554
19250.000000 65.473 -155.9078
19500.000000 64.011 -163.3904
19750.000000 62.735 -163.8012
