* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:20:52 PM
* REW Settings:
5600.000000 87.530 -163.0913
5700.000000 87.781 -163.8663
5800.000000 87.962 -164.9453
5900.000000 88.135 -166.0233
6000.000000 88.236 -167.1005
6080.000000 88.344 -168.1966
6150.000000 88.397 -169.0810
6220.000000 88.472 -169.8684
6300.000000 88.527 -171.0746
6400.000000 88.571 -172.7054
6500.000000 88.523 -174.3815
6600.000000 88.456 -176.1086
6700.000000 88.301 -177.5163
6800.000000 88.077 -178.3753
6900.000000 87.859 -178.5400
7000.000000 87.683 -178.0993
7100.000000 87.619 -177.1573
7200.000000 87.628 -176.0944
7300.000000 87.789 -175.3111
7400.000000 88.021 -174.9448
7500.000000 88.323 -175.2060
7620.000000 88.740 -176.5037
7750.000000 89.176 -179.5182
7880.000000 89.522 176.0754
8000.000000 89.687 170.8234
8120.000000 89.593 164.9426
8250.000000 89.240 158.6684
8380.000000 88.665 153.3223
8500.000000 88.029 148.7895
8620.000000 87.219 145.0663
8750.000000 86.119 142.6535
8850.000000 85.271 142.7096
9000.000000 84.230 144.6986
9120.000000 83.625 147.8880
9250.000000 83.278 151.4152
9380.000000 83.149 154.7599
9500.000000 83.376 157.2013
9620.000000 83.952 157.7861
9750.000000 84.875 151.9442
9880.000000 84.322 137.5705
10000.000000 82.241 133.3892
10150.000000 80.342 138.0062
10300.000000 79.611 144.6192
10440.000000 79.093 149.9747
10600.000000 78.957 155.6046
10750.000000 79.116 158.7468
10900.000000 79.204 160.9723
11060.000000 79.332 162.8646
11200.000000 79.642 163.8145
11380.000000 80.269 161.5047
11500.000000 80.669 154.4878
11720.000000 77.632 140.7473
11800.000000 76.470 145.2766
12060.000000 75.222 160.8675
12200.000000 75.015 165.1288
12410.000000 74.990 171.6744
12500.000000 74.975 173.5724
12650.000000 74.926 176.1556
12800.000000 74.892 178.3494
13150.000000 74.542 -177.6445
13200.000000 74.545 -177.0201
13400.000000 73.954 -174.9282
13600.000000 73.730 -169.5037
13800.000000 73.845 -166.4308
14000.000000 73.113 -162.3980
14300.000000 73.753 -153.6295
14500.000000 73.835 -151.8072
14750.000000 74.094 -148.8259
15000.000000 73.636 -146.9447
15250.000000 74.929 -136.1525
15500.000000 76.540 -135.3910
15750.000000 78.075 -137.4106
16000.000000 80.315 -148.7449
16250.000000 80.935 -174.0739
16500.000000 78.533 163.2280
16750.000000 74.724 158.1243
17000.000000 72.464 167.1030
17250.000000 71.762 171.0710
17500.000000 70.387 172.5686
17750.000000 69.193 174.3896
18000.000000 68.077 -174.0347
18250.000000 67.685 -168.1525
18500.000000 69.229 -167.9346
18750.000000 67.475 169.7921
19000.000000 61.160 159.5651
19250.000000 52.743 -153.3909
19500.000000 58.834 -108.5706
19750.000000 62.701 -111.7697
