* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:51:32 PM
* REW Settings:
6000.000000 126.895 -1.7370
6080.000000 126.859 -0.6037
6150.000000 126.870 0.4002
6220.000000 126.979 0.5905
6300.000000 127.052 1.5427
6400.000000 127.103 2.0666
6500.000000 127.213 2.5703
6600.000000 127.307 2.9004
6700.000000 127.323 3.3684
6800.000000 127.330 3.7628
6900.000000 127.404 4.1134
7000.000000 127.467 4.2764
7100.000000 127.501 4.7742
7200.000000 127.568 4.9174
7300.000000 127.690 4.8477
7400.000000 127.805 4.4176
7500.000000 127.886 3.7440
7620.000000 128.011 2.3408
7750.000000 128.048 0.4194
7880.000000 127.996 -2.2578
8000.000000 127.813 -4.5567
8120.000000 127.468 -6.7887
8250.000000 127.023 -8.8245
8380.000000 126.478 -9.9436
8500.000000 125.950 -10.2306
8620.000000 125.441 -9.7227
8750.000000 124.874 -8.2968
8850.000000 124.469 -6.8730
9000.000000 124.000 -4.0305
9120.000000 123.705 -1.3464
9250.000000 123.513 1.8719
9380.000000 123.416 4.7248
9500.000000 123.360 7.8467
9620.000000 123.560 10.7880
9750.000000 123.915 13.6940
9880.000000 124.405 15.3860
10000.000000 124.932 16.0670
10150.000000 125.634 14.7047
10300.000000 126.280 10.3979
10440.000000 126.394 3.7291
10600.000000 125.719 -4.3124
10750.000000 124.381 -8.3043
10900.000000 123.032 -8.8559
11060.000000 121.725 -4.5738
11200.000000 120.969 0.9937
11380.000000 120.573 9.6318
11500.000000 120.596 15.7538
11720.000000 121.250 24.8832
11800.000000 121.671 27.0707
12060.000000 123.237 31.2221
12200.000000 123.995 30.1178
12410.000000 124.745 25.7404
12500.000000 124.864 23.4184
12650.000000 124.824 19.9349
12800.000000 124.508 17.3898
13150.000000 123.640 16.1134
13200.000000 123.542 16.4095
13400.000000 123.275 17.7589
13600.000000 123.183 19.7067
13800.000000 123.300 21.1427
14000.000000 123.634 21.8660
14300.000000 124.345 18.4106
14500.000000 124.733 13.1681
14750.000000 124.549 3.9232
15000.000000 123.477 -3.4262
15250.000000 122.102 -5.0047
15500.000000 121.210 -1.3819
15750.000000 121.420 3.3775
16000.000000 122.505 1.1290
16250.000000 122.973 -7.9693
16500.000000 123.123 -14.7429
16750.000000 123.716 -20.0047
17000.000000 126.158 -34.6527
17250.000000 127.829 -79.1622
17500.000000 122.829 -125.6585
17750.000000 116.834 -143.4605
18000.000000 111.444 -152.1126
18250.000000 106.872 -157.8928
18500.000000 101.516 -159.7009
18750.000000 95.810 -165.8262
19000.000000 89.567 -164.9200
19250.000000 86.048 -155.1416
19500.000000 70.171 -178.3870
19750.000000 78.264 166.1357
