* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:05:09 AM
* REW Settings:
6600.000000 147.487 7.2913
6700.000000 147.797 4.0259
6800.000000 147.809 -0.5090
6900.000000 147.441 -4.9401
7000.000000 146.765 -7.8107
7100.000000 145.985 -8.4257
7200.000000 145.275 -7.2144
7300.000000 144.717 -4.7751
7400.000000 144.344 -1.7468
7500.000000 144.134 1.3645
7620.000000 143.991 4.2685
7750.000000 143.718 7.5242
7880.000000 143.614 12.8740
8000.000000 143.805 17.7966
8120.000000 144.207 22.6643
8250.000000 144.986 27.3760
8380.000000 146.134 30.1640
8500.000000 147.400 29.6284
8620.000000 148.595 25.1725
8750.000000 149.362 17.4141
8850.000000 149.612 11.7264
9000.000000 149.818 2.2347
9120.000000 149.389 -4.4957
9250.000000 148.856 -8.5312
9380.000000 148.500 -10.8362
9500.000000 148.375 -12.6251
9620.000000 148.413 -15.1106
9750.000000 148.548 -19.2160
9880.000000 148.630 -25.4110
10000.000000 148.464 -33.0011
10150.000000 147.705 -43.3094
10300.000000 146.279 -51.9966
10440.000000 144.599 -56.6521
10600.000000 142.657 -57.7391
10750.000000 141.021 -55.8279
10900.000000 139.596 -52.3703
11060.000000 138.336 -47.0185
11200.000000 137.449 -41.5836
11380.000000 136.583 -34.6485
11500.000000 136.173 -29.9035
11720.000000 135.593 -21.1815
11800.000000 135.464 -18.0732
12060.000000 135.365 -9.0071
12200.000000 135.391 -4.6243
12410.000000 135.659 1.8505
12500.000000 135.866 3.9231
12650.000000 136.316 6.4999
12800.000000 136.746 7.0900
13150.000000 137.165 4.5569
13200.000000 137.154 3.9606
13400.000000 136.924 2.6863
13600.000000 136.623 2.7737
13800.000000 136.439 3.4580
14000.000000 136.469 3.8667
14300.000000 136.783 1.2794
14500.000000 136.834 -3.8633
14750.000000 136.202 -12.0617
15000.000000 134.854 -17.7807
15250.000000 133.370 -19.4477
15500.000000 132.264 -17.5721
15750.000000 131.851 -15.9793
16000.000000 132.057 -20.1783
16250.000000 131.448 -35.1597
16500.000000 128.225 -49.3348
16750.000000 124.148 -47.8496
17000.000000 120.791 -36.5815
17250.000000 118.769 -19.6022
17500.000000 117.397 -2.7104
17750.000000 116.745 14.0482
18000.000000 116.654 27.5814
18250.000000 117.126 42.0057
18500.000000 117.697 50.7069
18750.000000 118.688 58.2063
19000.000000 120.020 61.3317
19250.000000 121.264 60.6644
19500.000000 121.975 54.4001
19750.000000 122.394 43.7781
