* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:46:59 PM
* REW Settings:
5450.000000 139.153 -178.6388
5520.000000 139.097 -178.5891
5600.000000 139.042 -178.4991
5700.000000 138.969 -178.2238
5800.000000 138.891 -177.6975
5900.000000 138.802 -177.0123
6000.000000 138.721 -175.9853
6080.000000 138.696 -174.9301
6150.000000 138.699 -173.8201
6220.000000 138.744 -172.7559
6300.000000 138.825 -171.6269
6400.000000 138.957 -170.2251
6500.000000 139.140 -168.9682
6600.000000 139.371 -167.7700
6700.000000 139.643 -166.7897
6800.000000 139.968 -166.0197
6900.000000 140.348 -165.5755
7000.000000 140.772 -165.5915
7100.000000 141.247 -166.2192
7200.000000 141.745 -167.6035
7300.000000 142.247 -169.9037
7400.000000 142.692 -173.1119
7500.000000 143.054 -177.1878
7620.000000 143.335 176.8639
7750.000000 143.359 169.6599
7880.000000 143.072 162.3645
8000.000000 142.521 156.3278
8120.000000 141.785 151.7754
8250.000000 140.913 148.5559
8380.000000 140.131 146.8049
8500.000000 139.500 145.1040
8620.000000 138.793 143.5804
8750.000000 137.943 142.4932
8850.000000 137.250 142.2431
9000.000000 136.245 143.1280
9120.000000 135.467 143.9055
9250.000000 134.267 145.6685
9380.000000 132.926 153.4960
9500.000000 132.618 164.6009
9620.000000 133.137 173.3842
9750.000000 133.964 178.8278
9880.000000 134.872 -177.5755
10000.000000 135.822 -176.4216
10150.000000 137.056 -178.2016
10300.000000 138.108 175.8704
10440.000000 138.654 167.3850
10600.000000 138.552 155.4578
10750.000000 137.431 144.9697
10900.000000 135.640 140.6732
11060.000000 134.004 142.4368
11200.000000 132.959 146.0505
11380.000000 132.007 151.7173
11500.000000 131.608 155.7525
11720.000000 131.159 162.3188
11800.000000 131.097 164.5891
12060.000000 130.945 170.3981
12200.000000 130.885 172.6982
12410.000000 130.706 176.3349
12500.000000 130.659 178.2382
12650.000000 130.754 -179.0961
12800.000000 130.871 -178.3487
13150.000000 129.346 -177.3013
13200.000000 129.001 -174.8885
13400.000000 128.473 -161.6616
13600.000000 129.260 -149.1908
13800.000000 130.959 -141.6656
14000.000000 132.878 -141.8310
14300.000000 134.290 -152.3259
14500.000000 134.132 -158.9147
14750.000000 133.905 -157.8204
15000.000000 134.789 -160.4832
15250.000000 135.253 -167.3969
15500.000000 135.413 -178.1387
15750.000000 134.432 170.2931
16000.000000 132.091 160.4256
16250.000000 128.412 161.7939
16500.000000 126.734 -170.6438
16750.000000 128.264 -155.7506
17000.000000 129.570 -150.8768
17250.000000 130.619 -147.7381
17500.000000 131.754 -146.4396
17750.000000 132.918 -146.5408
18000.000000 134.155 -149.5858
18250.000000 135.239 -155.5984
18500.000000 135.958 -163.9061
18750.000000 136.469 -174.0713
19000.000000 136.270 173.2563
19250.000000 135.860 161.8259
19500.000000 134.736 148.1060
19750.000000 133.382 136.3406
