* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:50:52 AM
* REW Settings:
5900.000000 143.624 -179.8610
6000.000000 143.536 -178.9803
6080.000000 143.477 -178.2276
6150.000000 143.448 -177.5923
6220.000000 143.424 -176.9208
6300.000000 143.421 -176.1184
6400.000000 143.449 -175.2352
6500.000000 143.499 -174.3239
6600.000000 143.585 -173.5542
6700.000000 143.707 -172.9263
6800.000000 143.858 -172.4778
6900.000000 144.043 -172.3086
7000.000000 144.255 -172.4012
7100.000000 144.488 -172.7232
7200.000000 144.774 -173.4653
7300.000000 145.083 -174.7611
7400.000000 145.417 -176.9805
7500.000000 145.712 179.8457
7620.000000 145.952 174.7048
7750.000000 145.952 167.8484
7880.000000 145.574 160.5517
8000.000000 144.915 154.3796
8120.000000 144.022 149.5595
8250.000000 142.922 146.1664
8380.000000 141.796 144.3594
8500.000000 140.782 144.0721
8620.000000 139.854 144.7134
8750.000000 138.908 146.2602
8850.000000 138.232 147.8147
9000.000000 137.329 150.6276
9120.000000 136.689 153.3869
9250.000000 136.056 156.6474
9380.000000 135.511 160.0619
9500.000000 135.094 163.5370
9620.000000 134.735 167.1552
9750.000000 134.408 170.8967
9880.000000 134.156 174.8645
10000.000000 134.003 178.4148
10150.000000 133.883 -176.8503
10300.000000 133.845 -172.3438
10440.000000 133.901 -168.0694
10600.000000 134.116 -163.6256
10750.000000 134.381 -159.6055
10900.000000 134.763 -155.8769
11060.000000 135.249 -152.5322
11200.000000 135.835 -150.0371
11380.000000 136.705 -147.8503
11500.000000 137.378 -147.2659
11720.000000 138.757 -149.0948
11800.000000 139.273 -150.8369
12060.000000 140.698 -162.0047
12200.000000 140.976 -170.9906
12410.000000 140.386 175.0269
12500.000000 139.824 170.1663
12650.000000 138.696 164.2076
12800.000000 137.450 160.9727
13150.000000 134.808 160.3604
13200.000000 134.499 160.6998
13400.000000 133.327 163.2524
13600.000000 132.345 166.6851
13800.000000 131.546 170.1776
14000.000000 130.945 174.1035
14300.000000 130.357 179.7244
14500.000000 130.148 -176.9005
14750.000000 130.122 -174.1414
15000.000000 130.301 -173.0318
15250.000000 130.526 -175.1067
15500.000000 130.641 -179.7850
15750.000000 130.242 173.0845
16000.000000 129.294 165.9564
16250.000000 127.897 161.0033
16500.000000 126.439 159.5282
16750.000000 125.000 159.4885
17000.000000 123.725 160.5639
17250.000000 122.639 163.5713
17500.000000 121.627 165.8365
17750.000000 120.828 167.7305
18000.000000 119.956 169.0947
18250.000000 119.108 168.2553
18500.000000 117.976 166.1006
18750.000000 116.737 164.2295
19000.000000 114.616 163.6792
19250.000000 112.332 165.9889
19500.000000 109.614 169.7017
19750.000000 107.622 172.4999
