* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2025 11:19:41 AM
* REW Settings:
6000.000000 116.402 -179.4181
6080.000000 116.095 -179.7555
6150.000000 115.848 -179.9375
6220.000000 115.614 179.5651
6300.000000 115.441 179.1738
6400.000000 115.260 178.7245
6500.000000 115.010 177.4121
6600.000000 114.861 175.6773
6700.000000 114.733 173.8116
6800.000000 114.699 171.9773
6900.000000 114.647 169.5195
7000.000000 114.618 166.5778
7100.000000 114.632 162.7077
7200.000000 114.585 158.5532
7300.000000 114.639 154.8116
7400.000000 114.678 149.9415
7500.000000 114.775 144.8338
7620.000000 114.774 139.2515
7750.000000 114.904 132.7064
7880.000000 115.001 125.9412
8000.000000 114.914 120.8577
8120.000000 115.147 113.5596
8250.000000 115.350 106.8152
8380.000000 115.548 99.9312
8500.000000 115.706 92.7400
8620.000000 115.790 84.9498
8750.000000 115.630 76.2152
8850.000000 115.404 69.4955
9000.000000 114.730 59.5215
9120.000000 113.838 53.6179
9250.000000 112.826 49.4864
9380.000000 111.742 47.5277
9500.000000 110.889 46.9215
9620.000000 110.076 45.9199
9750.000000 109.276 46.7949
9880.000000 108.317 48.2257
10000.000000 107.913 49.6784
10150.000000 106.967 52.7686
10300.000000 106.365 54.6431
10440.000000 105.654 59.0320
10600.000000 104.894 64.4810
10750.000000 104.457 69.4442
10900.000000 103.725 74.4771
11060.000000 103.229 81.5747
11200.000000 102.887 89.9377
11380.000000 101.881 99.0067
11500.000000 101.911 103.2471
11720.000000 101.455 120.3604
11800.000000 101.560 127.2258
12060.000000 101.831 142.5782
12200.000000 102.536 153.0744
12410.000000 103.085 168.9724
12500.000000 104.380 177.3751
12650.000000 106.238 -174.8037
12800.000000 107.993 -173.2362
13150.000000 111.264 -174.4831
13200.000000 111.621 -175.7384
13400.000000 112.845 -179.9140
13600.000000 113.448 174.5040
13800.000000 113.635 169.6386
14000.000000 113.620 165.5988
14300.000000 113.205 162.2581
14500.000000 112.771 161.4388
14750.000000 112.400 163.2988
15000.000000 112.220 164.7418
15250.000000 112.209 166.4378
15500.000000 112.103 166.6420
15750.000000 112.243 165.5501
16000.000000 111.954 162.0732
16250.000000 111.001 157.2631
16500.000000 109.565 155.2895
16750.000000 107.695 160.5909
17000.000000 105.760 171.5586
17250.000000 104.988 -166.7146
17500.000000 106.277 -147.1346
17750.000000 108.436 -140.4314
18000.000000 109.879 -139.2431
18250.000000 110.382 -136.5854
18500.000000 111.441 -130.9531
18750.000000 113.088 -132.0374
19000.000000 114.273 -136.8728
19250.000000 114.960 -144.5621
19500.000000 115.214 -152.0845
19750.000000 115.067 -163.2872
