* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 2, 2024 9:19:28 PM
* REW Settings:
6800.000000 137.137 7.8359
6900.000000 137.370 8.3765
7000.000000 137.633 8.7968
7100.000000 137.939 8.6832
7200.000000 138.276 8.0785
7300.000000 138.636 7.0509
7400.000000 139.004 5.2853
7500.000000 139.343 2.7609
7620.000000 139.680 -1.3751
7750.000000 139.866 -6.8642
7880.000000 139.792 -13.1013
8000.000000 139.502 -18.8297
8120.000000 138.987 -24.1583
8250.000000 138.231 -28.7780
8380.000000 137.395 -32.1625
8500.000000 136.565 -34.0975
8620.000000 135.770 -35.0743
8750.000000 134.900 -35.3781
8850.000000 134.304 -34.9471
9000.000000 133.441 -33.6029
9120.000000 132.855 -32.1456
9250.000000 132.297 -30.4306
9380.000000 131.785 -28.1595
9500.000000 131.394 -26.0909
9620.000000 131.045 -24.1039
9750.000000 130.699 -21.5566
9880.000000 130.426 -19.0321
10000.000000 130.233 -16.9519
10150.000000 130.075 -14.1039
10300.000000 129.894 -11.4448
10440.000000 129.824 -8.7069
10600.000000 129.813 -5.9886
10750.000000 129.850 -3.5093
10900.000000 129.927 -0.9678
11060.000000 130.127 1.1221
11200.000000 130.328 3.3063
11380.000000 130.689 4.8018
11500.000000 131.023 5.8259
11720.000000 131.674 5.9053
11800.000000 131.920 5.1396
12060.000000 132.662 0.4692
12200.000000 132.836 -3.5201
12410.000000 132.753 -10.8560
12500.000000 132.517 -13.9081
12650.000000 131.965 -18.3684
12800.000000 131.197 -21.6571
13150.000000 129.246 -24.4885
13200.000000 129.019 -24.6060
13400.000000 127.983 -23.5870
13600.000000 127.039 -22.1761
13800.000000 126.157 -19.3687
14000.000000 125.521 -16.4894
14300.000000 124.615 -11.6705
14500.000000 124.194 -9.1627
14750.000000 123.607 -5.4830
15000.000000 123.239 -2.3352
15250.000000 122.863 -0.0429
15500.000000 122.437 2.4579
15750.000000 122.054 5.0577
16000.000000 121.678 6.4613
16250.000000 121.362 9.3455
16500.000000 120.990 11.2877
16750.000000 120.707 14.7130
17000.000000 120.538 17.5940
17250.000000 120.160 21.0011
17500.000000 120.105 23.9975
17750.000000 119.979 25.7723
18000.000000 119.857 28.3068
18250.000000 119.883 31.9914
18500.000000 119.707 32.9729
18750.000000 119.779 32.9716
19000.000000 119.657 32.6398
19250.000000 119.269 29.5626
19500.000000 118.378 25.5665
19750.000000 116.872 22.2416
