* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 4:00:43 PM
* REW Settings:
6150.000000 124.139 -6.2780
6220.000000 124.091 -4.7299
6300.000000 124.026 -2.9682
6400.000000 123.985 -1.1362
6500.000000 123.891 0.8559
6600.000000 123.824 2.7424
6700.000000 123.749 4.7975
6800.000000 123.725 6.6264
6900.000000 123.639 8.8235
7000.000000 123.572 11.1462
7100.000000 123.599 13.4006
7200.000000 123.631 15.8490
7300.000000 123.728 18.3740
7400.000000 123.855 20.6089
7500.000000 123.990 23.2291
7620.000000 124.220 25.8385
7750.000000 124.567 28.4398
7880.000000 124.913 30.9379
8000.000000 125.363 33.0283
8120.000000 125.865 33.7940
8250.000000 126.435 34.3484
8380.000000 127.005 33.6991
8500.000000 127.523 32.6195
8620.000000 127.980 30.3873
8750.000000 128.355 27.0721
8850.000000 128.511 24.2018
9000.000000 128.562 19.9831
9120.000000 128.419 16.6059
9250.000000 128.148 14.0612
9380.000000 127.812 12.2722
9500.000000 127.463 11.5612
9620.000000 127.159 11.8794
9750.000000 126.924 12.8295
9880.000000 126.872 13.9990
10000.000000 126.933 14.9794
10150.000000 127.185 16.0603
10300.000000 127.630 15.9056
10440.000000 128.122 14.0663
10600.000000 128.584 8.8927
10750.000000 128.551 1.5969
10900.000000 127.833 -5.1103
11060.000000 126.659 -8.6070
11200.000000 125.632 -7.8915
11380.000000 124.571 -3.2942
11500.000000 124.144 0.8048
11720.000000 123.979 8.7171
11800.000000 124.075 11.2991
12060.000000 124.830 16.9872
12200.000000 125.430 18.0725
12410.000000 126.348 16.0076
12500.000000 126.656 13.9175
12650.000000 126.934 9.2922
12800.000000 126.877 3.8540
13150.000000 125.697 -5.6461
13200.000000 125.471 -6.4673
13400.000000 124.496 -7.8139
13600.000000 123.587 -6.9730
13800.000000 122.826 -5.1568
14000.000000 122.262 -2.5591
14300.000000 121.883 1.4150
14500.000000 121.846 3.6501
14750.000000 122.000 4.7890
15000.000000 122.270 2.9447
15250.000000 122.340 -1.3642
15500.000000 122.055 -5.1161
15750.000000 121.768 -7.4058
16000.000000 121.991 -12.1368
16250.000000 121.637 -21.0734
16500.000000 120.729 -26.9313
16750.000000 120.208 -26.9493
17000.000000 121.787 -32.2061
17250.000000 123.472 -63.6569
17500.000000 119.446 -103.6460
17750.000000 113.889 -117.4249
18000.000000 108.786 -120.3457
18250.000000 104.489 -119.0203
18500.000000 100.309 -116.3811
18750.000000 96.178 -111.8671
19000.000000 92.670 -107.1432
19250.000000 86.818 -112.1471
19500.000000 78.885 -127.3229
19750.000000 79.733 -86.2558
