* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:02:44 PM
* REW Settings:
5900.000000 123.512 -10.2138
6000.000000 123.438 -7.4264
6080.000000 123.400 -5.1368
6150.000000 123.404 -2.9958
6220.000000 123.413 -1.3279
6300.000000 123.403 0.8000
6400.000000 123.388 3.5000
6500.000000 123.389 5.7436
6600.000000 123.344 8.1803
6700.000000 123.377 10.1380
6800.000000 123.495 12.0655
6900.000000 123.658 14.0732
7000.000000 123.850 15.9507
7100.000000 124.046 17.5290
7200.000000 124.260 19.1884
7300.000000 124.524 20.8411
7400.000000 124.788 22.3992
7500.000000 125.065 23.9244
7620.000000 125.403 25.4837
7750.000000 125.903 26.7456
7880.000000 126.448 27.4687
8000.000000 127.011 27.1443
8120.000000 127.671 26.0263
8250.000000 128.348 23.2289
8380.000000 128.952 18.6388
8500.000000 129.340 12.8058
8620.000000 129.470 6.0997
8750.000000 129.226 -1.3059
8850.000000 128.802 -6.3797
9000.000000 127.956 -12.0246
9120.000000 127.162 -14.4257
9250.000000 126.303 -15.6062
9380.000000 125.479 -15.4705
9500.000000 124.763 -14.6290
9620.000000 124.196 -12.5676
9750.000000 123.723 -10.0071
9880.000000 123.435 -7.1476
10000.000000 123.281 -4.5818
10150.000000 123.302 -1.5548
10300.000000 123.451 0.9283
10440.000000 123.783 1.6543
10600.000000 124.185 0.2983
10750.000000 124.425 -3.6287
10900.000000 124.173 -8.6936
11060.000000 123.318 -13.3606
11200.000000 122.228 -14.2232
11380.000000 120.962 -11.1234
11500.000000 120.307 -7.4397
11720.000000 119.689 1.8137
11800.000000 119.651 5.0094
12060.000000 119.997 14.0547
12200.000000 120.364 18.2165
12410.000000 121.257 21.1662
12500.000000 121.620 21.9396
12650.000000 122.278 21.1175
12800.000000 122.866 18.0102
13150.000000 123.044 5.8909
13200.000000 122.926 3.9539
13400.000000 122.043 -1.5535
13600.000000 120.913 -4.7751
13800.000000 119.683 -4.6587
14000.000000 118.477 -2.2338
14300.000000 117.169 3.0861
14500.000000 116.453 8.3529
14750.000000 115.918 15.8911
15000.000000 115.748 23.6919
15250.000000 116.112 32.1407
15500.000000 116.912 39.2400
15750.000000 118.597 42.7554
16000.000000 120.268 38.2217
16250.000000 121.375 31.3057
16500.000000 122.459 24.2717
16750.000000 123.732 16.8737
17000.000000 126.578 -0.0353
17250.000000 128.399 -44.5724
17500.000000 124.367 -91.7972
17750.000000 118.783 -115.5578
18000.000000 113.184 -128.8975
18250.000000 107.551 -135.3212
18500.000000 102.585 -135.6157
18750.000000 97.745 -138.4403
19000.000000 91.771 -131.4120
19250.000000 87.690 -132.3930
19500.000000 85.262 -101.4744
19750.000000 73.431 -104.3585
