* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:29:01 PM
* REW Settings:
6080.000000 145.864 -0.0927
6150.000000 145.868 1.3541
6220.000000 145.905 2.7093
6300.000000 145.946 4.1708
6400.000000 146.018 5.7665
6500.000000 146.104 7.1868
6600.000000 146.197 8.3944
6700.000000 146.291 9.5046
6800.000000 146.383 10.5834
6900.000000 146.477 11.6128
7000.000000 146.583 12.6054
7100.000000 146.709 13.5900
7200.000000 146.868 14.5631
7300.000000 147.067 15.3323
7400.000000 147.300 15.8773
7500.000000 147.559 16.0895
7620.000000 147.905 15.8230
7750.000000 148.302 14.6332
7880.000000 148.665 12.3928
8000.000000 148.933 9.2730
8120.000000 149.038 5.2926
8250.000000 148.938 0.5100
8380.000000 148.592 -4.0059
8500.000000 148.088 -7.4329
8620.000000 147.471 -9.7487
8750.000000 146.744 -10.9604
8850.000000 146.196 -11.0026
9000.000000 145.421 -9.8377
9120.000000 144.886 -8.0743
9250.000000 144.424 -5.5752
9380.000000 144.064 -2.6852
9500.000000 143.837 0.3240
9620.000000 143.715 3.4462
9750.000000 143.720 6.8841
9880.000000 143.873 10.1240
10000.000000 144.140 12.8082
10150.000000 144.664 15.1998
10300.000000 145.365 15.9471
10440.000000 146.111 14.2990
10600.000000 146.813 8.7726
10750.000000 146.907 0.6052
10900.000000 146.223 -7.0704
11060.000000 144.940 -10.9718
11200.000000 143.782 -10.1542
11380.000000 142.683 -5.0896
11500.000000 142.275 -0.5183
11720.000000 142.229 7.7718
11800.000000 142.386 10.1291
12060.000000 143.238 13.8985
12200.000000 143.675 13.2141
12410.000000 143.987 9.4736
12500.000000 143.940 7.5144
12650.000000 143.641 4.6839
12800.000000 143.153 3.0216
13150.000000 141.868 3.9582
13200.000000 141.701 4.4655
13400.000000 141.132 7.5133
13600.000000 140.760 11.2346
13800.000000 140.583 15.4096
14000.000000 140.629 19.3452
14300.000000 141.103 24.1134
14500.000000 141.682 25.6723
14750.000000 142.595 24.3566
15000.000000 143.342 18.2513
15250.000000 143.357 9.5691
15500.000000 142.801 3.9039
15750.000000 142.685 1.2144
16000.000000 142.845 -6.6271
16250.000000 141.161 -16.7939
16500.000000 141.424 -11.3488
16750.000000 142.220 -14.5571
17000.000000 144.758 -26.4997
17250.000000 145.601 -73.7020
17500.000000 139.633 -109.1334
17750.000000 133.837 -116.3584
18000.000000 129.149 -115.0671
18250.000000 125.205 -111.0283
18500.000000 121.898 -105.6888
18750.000000 118.800 -102.5662
19000.000000 115.467 -102.3197
19250.000000 112.027 -105.5637
19500.000000 107.268 -114.8322
19750.000000 102.518 -135.9202
