* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:34:48 PM
* REW Settings:
5900.000000 82.438 171.5928
6000.000000 82.209 172.1105
6080.000000 82.078 172.2899
6150.000000 81.947 172.5205
6220.000000 81.859 173.1240
6300.000000 81.752 173.7130
6400.000000 81.610 174.6398
6500.000000 81.529 175.6988
6600.000000 81.507 176.5803
6700.000000 81.504 177.9117
6800.000000 81.506 178.7860
6900.000000 81.595 179.7870
7000.000000 81.710 -179.3717
7100.000000 81.838 -178.5321
7200.000000 82.085 -178.3736
7300.000000 82.299 -178.1474
7400.000000 82.626 -178.5197
7500.000000 82.947 -179.2653
7620.000000 83.391 178.4469
7750.000000 83.845 174.9798
7880.000000 84.181 169.8023
8000.000000 84.340 163.3863
8120.000000 84.201 156.3386
8250.000000 83.651 148.8502
8380.000000 82.816 142.6154
8500.000000 81.952 138.0733
8620.000000 80.890 134.5519
8750.000000 79.680 132.7278
8850.000000 78.837 132.5726
9000.000000 77.593 132.5417
9120.000000 76.650 133.5448
9250.000000 75.803 135.7350
9380.000000 74.975 138.5939
9500.000000 74.221 140.8658
9620.000000 73.596 144.1446
9750.000000 72.942 147.6629
9880.000000 72.503 151.4724
10000.000000 72.105 154.9570
10150.000000 71.770 158.4489
10300.000000 71.349 162.8451
10440.000000 71.135 166.0224
10600.000000 70.775 170.5950
10750.000000 70.469 174.9472
10900.000000 70.356 179.1991
11060.000000 70.231 -175.8340
11200.000000 70.015 -171.5854
11380.000000 70.205 -165.1575
11500.000000 70.263 -162.4726
11720.000000 70.482 -155.2594
11800.000000 70.587 -153.0461
12060.000000 71.175 -146.6729
12200.000000 71.733 -142.9595
12410.000000 72.449 -138.2153
12500.000000 72.974 -136.6950
12650.000000 73.658 -136.0125
12800.000000 74.425 -134.8056
13150.000000 76.405 -138.9145
13200.000000 76.637 -139.9334
13400.000000 77.484 -147.6790
13600.000000 77.749 -157.4474
13800.000000 77.397 -166.6697
14000.000000 76.390 -174.2329
14300.000000 74.813 -178.4117
14500.000000 73.832 -177.9880
14750.000000 72.903 -178.1526
15000.000000 72.089 -177.3071
15250.000000 71.620 -174.7768
15500.000000 71.021 -171.6862
15750.000000 71.197 -168.1357
16000.000000 71.946 -168.0302
16250.000000 72.605 -171.3945
16500.000000 73.068 177.6414
16750.000000 72.317 163.1965
17000.000000 70.514 151.7195
17250.000000 68.269 147.5671
17500.000000 66.074 145.1652
17750.000000 63.862 147.6952
18000.000000 61.764 154.2956
18250.000000 59.306 159.7339
18500.000000 58.299 168.5811
18750.000000 57.384 178.8670
19000.000000 55.395 -170.7694
19250.000000 55.130 -163.2523
19500.000000 55.409 -156.9690
19750.000000 53.207 -147.6902
