* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:02:08 AM
* REW Settings:
6800.000000 117.567 1.9785
6900.000000 117.619 3.6536
7000.000000 117.719 6.1980
7100.000000 117.789 7.9023
7200.000000 117.972 9.9510
7300.000000 118.187 11.9480
7400.000000 118.547 13.9718
7500.000000 118.918 15.4569
7620.000000 119.435 17.4413
7750.000000 120.112 18.4519
7880.000000 120.952 18.7108
8000.000000 121.906 17.6475
8120.000000 122.745 14.3466
8250.000000 123.649 8.3417
8380.000000 124.248 -0.1964
8500.000000 124.289 -9.4850
8620.000000 123.870 -17.8630
8750.000000 123.017 -24.8860
8850.000000 122.296 -28.3206
9000.000000 121.181 -31.2417
9120.000000 120.428 -31.9530
9250.000000 119.765 -31.8459
9380.000000 119.234 -31.2797
9500.000000 118.877 -31.1985
9620.000000 118.562 -31.2706
9750.000000 118.200 -31.9744
9880.000000 117.697 -33.1831
10000.000000 117.193 -33.4919
10150.000000 116.458 -33.5530
10300.000000 115.701 -33.1394
10440.000000 114.935 -30.3047
10600.000000 114.135 -27.9431
10750.000000 113.412 -22.8535
10900.000000 112.924 -18.3242
11060.000000 112.651 -11.7679
11200.000000 112.490 -6.6500
11380.000000 112.563 0.6527
11500.000000 112.752 4.0366
11720.000000 113.164 9.8372
11800.000000 113.392 12.5298
12060.000000 114.193 17.4561
12200.000000 114.699 18.9974
12410.000000 115.252 19.6476
12500.000000 115.446 20.2866
12650.000000 115.842 19.6480
12800.000000 116.140 18.7791
13150.000000 116.481 17.2358
13200.000000 116.464 16.7115
13400.000000 116.682 15.8004
13600.000000 116.934 15.2008
13800.000000 117.281 12.9919
14000.000000 117.378 6.1430
14300.000000 115.810 -1.5295
14500.000000 114.867 2.3869
14750.000000 114.776 7.6478
15000.000000 115.424 9.2753
15250.000000 116.385 5.2235
15500.000000 116.529 -6.8096
15750.000000 115.560 -19.1031
16000.000000 113.614 -25.9697
16250.000000 111.557 -26.9872
16500.000000 109.978 -23.4026
16750.000000 108.572 -16.1220
17000.000000 107.937 -13.8708
17250.000000 106.807 -8.0026
17500.000000 105.634 1.6836
17750.000000 105.585 13.3478
18000.000000 106.266 18.7262
18250.000000 106.442 23.3310
18500.000000 106.867 27.6255
18750.000000 107.668 28.4854
19000.000000 107.673 28.5996
19250.000000 109.072 21.7793
19500.000000 108.215 7.1478
19750.000000 105.414 5.2767
