* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 7:13:15 PM
* REW Settings:
6080.000000 82.217 160.0767
6150.000000 81.872 160.7382
6220.000000 81.566 161.8753
6300.000000 81.249 163.0603
6400.000000 80.881 164.7527
6500.000000 80.595 166.7419
6600.000000 80.363 168.8115
6700.000000 80.078 170.8926
6800.000000 79.890 173.3435
6900.000000 79.740 175.5394
7000.000000 79.584 177.8729
7100.000000 79.525 -179.4410
7200.000000 79.492 -176.9059
7300.000000 79.496 -174.0283
7400.000000 79.520 -171.5392
7500.000000 79.684 -169.1692
7620.000000 79.889 -166.1823
7750.000000 80.266 -163.4691
7880.000000 80.622 -161.1906
8000.000000 81.127 -159.2536
8120.000000 81.693 -158.5190
8250.000000 82.362 -158.8608
8380.000000 83.046 -160.3179
8500.000000 83.680 -163.0141
8620.000000 84.209 -167.4890
8750.000000 84.541 -173.8067
8850.000000 84.538 -178.7793
9000.000000 84.214 173.6169
9120.000000 83.646 168.8529
9250.000000 82.894 165.3173
9380.000000 82.096 163.6814
9500.000000 81.466 163.1130
9620.000000 80.813 163.6527
9750.000000 80.281 164.7372
9880.000000 79.800 166.4565
10000.000000 79.402 168.4112
10150.000000 79.306 171.5750
10300.000000 79.195 174.5565
10440.000000 79.261 176.7564
10600.000000 79.608 178.6727
10750.000000 79.999 179.6727
10900.000000 80.552 179.0742
11060.000000 81.213 175.5453
11200.000000 81.535 170.1932
11380.000000 81.368 160.3453
11500.000000 80.685 154.4482
11720.000000 79.009 149.1806
11800.000000 78.330 149.0730
12060.000000 76.639 152.3944
12200.000000 75.840 155.5770
12410.000000 75.418 160.4988
12500.000000 75.148 162.0336
12650.000000 74.965 164.8820
12800.000000 74.775 165.5332
13150.000000 74.199 168.4346
13200.000000 74.110 168.7401
13400.000000 73.750 169.5567
13600.000000 73.330 171.9943
13800.000000 72.963 173.4036
14000.000000 72.635 175.0335
14300.000000 72.400 176.2645
14500.000000 72.270 176.1339
14750.000000 71.928 175.6710
15000.000000 71.632 173.3035
15250.000000 70.868 170.6862
15500.000000 69.882 169.3544
15750.000000 69.005 169.9453
16000.000000 68.170 170.4285
16250.000000 66.983 166.4785
16500.000000 64.199 169.2215
16750.000000 63.102 -178.5985
17000.000000 62.504 -169.6108
17250.000000 62.393 -159.3453
17500.000000 62.444 -151.4531
17750.000000 61.989 -145.0519
18000.000000 61.717 -133.6112
18250.000000 61.789 -124.3481
18500.000000 61.926 -102.5385
18750.000000 66.216 -89.4964
19000.000000 68.850 -101.6983
19250.000000 69.759 -109.2923
19500.000000 70.918 -120.9672
19750.000000 71.264 -136.4393
