* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:18:55 PM
* REW Settings:
6000.000000 86.582 -0.6806
6080.000000 86.588 0.5414
6150.000000 86.616 1.8381
6220.000000 86.644 3.0760
6300.000000 86.683 4.3247
6400.000000 86.773 5.8232
6500.000000 86.853 7.0448
6600.000000 86.948 7.9189
6700.000000 87.021 8.9335
6800.000000 87.093 9.8167
6900.000000 87.176 10.7340
7000.000000 87.253 11.6696
7100.000000 87.356 12.4527
7200.000000 87.475 13.3505
7300.000000 87.644 13.9849
7400.000000 87.825 14.4525
7500.000000 88.041 14.7258
7620.000000 88.329 14.5385
7750.000000 88.680 13.5385
7880.000000 88.988 11.3633
8000.000000 89.179 8.4986
8120.000000 89.200 4.8085
8250.000000 89.012 0.7403
8380.000000 88.607 -2.7457
8500.000000 88.090 -5.1720
8620.000000 87.527 -6.4195
8750.000000 86.887 -6.7997
8850.000000 86.396 -6.2842
9000.000000 85.762 -4.6653
9120.000000 85.326 -2.7002
9250.000000 84.937 -0.0550
9380.000000 84.677 2.6790
9500.000000 84.470 5.4256
9620.000000 84.385 8.9986
9750.000000 84.478 12.6379
9880.000000 84.706 15.8595
10000.000000 85.068 17.9959
10150.000000 85.678 19.9275
10300.000000 86.383 19.6628
10440.000000 87.032 16.7398
10600.000000 87.448 10.2785
10750.000000 87.100 3.2185
10900.000000 86.171 -1.6918
11060.000000 84.934 -2.1561
11200.000000 83.971 0.8201
11380.000000 83.204 7.8995
11500.000000 83.013 13.2321
11720.000000 83.246 22.8915
11800.000000 83.525 25.7568
12060.000000 84.835 32.0048
12200.000000 85.728 33.1007
12410.000000 86.930 30.0740
12500.000000 87.346 27.4040
12650.000000 87.677 21.9993
12800.000000 87.650 16.6995
13150.000000 86.744 8.6238
13200.000000 86.587 8.1748
13400.000000 86.016 7.6067
13600.000000 85.656 8.1118
13800.000000 85.524 8.6412
14000.000000 85.601 9.0164
14300.000000 86.032 5.8782
14500.000000 86.296 0.1854
14750.000000 86.005 -10.4179
15000.000000 84.644 -20.0358
15250.000000 82.760 -22.9268
15500.000000 81.287 -19.8930
15750.000000 80.823 -14.3984
16000.000000 81.285 -14.8761
16250.000000 81.133 -21.0897
16500.000000 80.550 -23.7364
16750.000000 80.496 -22.4104
17000.000000 82.515 -26.5209
17250.000000 84.884 -59.7182
17500.000000 80.701 -102.6748
17750.000000 75.257 -114.3579
18000.000000 70.479 -118.2933
18250.000000 66.877 -118.3671
18500.000000 64.009 -116.1356
18750.000000 60.404 -118.2798
19000.000000 56.989 -130.5625
19250.000000 51.534 -143.6425
19500.000000 41.597 -124.6659
19750.000000 38.083 105.5211
