* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 9:40:31 PM
* REW Settings:
6000.000000 84.992 -83.2273
6080.000000 85.185 -91.3367
6150.000000 85.324 -97.4828
6220.000000 85.448 -102.4778
6300.000000 85.604 -107.1503
6400.000000 85.782 -111.6732
6500.000000 86.022 -115.4224
6600.000000 86.274 -118.2203
6700.000000 86.575 -120.3342
6800.000000 86.922 -122.4734
6900.000000 87.342 -124.4752
7000.000000 87.810 -126.4344
7100.000000 88.334 -128.8915
7200.000000 88.902 -131.7292
7300.000000 89.450 -135.4829
7400.000000 89.994 -140.2765
7500.000000 90.454 -145.9812
7620.000000 90.844 -154.3824
7750.000000 90.854 -164.7495
7880.000000 90.385 -174.8182
8000.000000 89.567 177.6550
8120.000000 88.604 171.4365
8250.000000 87.365 167.6020
8380.000000 86.109 166.5220
8500.000000 85.098 167.5768
8620.000000 84.358 170.7509
8750.000000 84.255 173.1060
8850.000000 83.865 172.5212
9000.000000 83.354 173.6187
9120.000000 83.033 174.0637
9250.000000 82.391 175.1770
9380.000000 82.011 177.9471
9500.000000 81.796 -179.5842
9620.000000 81.708 -176.8458
9750.000000 81.621 -174.2498
9880.000000 81.623 -171.3583
10000.000000 81.820 -168.2416
10150.000000 82.438 -166.0421
10300.000000 83.202 -166.0751
10440.000000 83.839 -168.9443
10600.000000 84.105 -174.4102
10750.000000 84.041 -178.8514
10900.000000 83.853 177.1157
11060.000000 83.368 172.8517
11200.000000 82.787 170.8272
11380.000000 82.174 170.6729
11500.000000 81.836 171.2670
11720.000000 81.634 171.8838
11800.000000 81.554 171.6749
12060.000000 81.286 169.0710
12200.000000 80.969 167.6029
12410.000000 80.306 165.4949
12500.000000 79.970 165.1588
12650.000000 79.389 164.6547
12800.000000 78.827 164.6070
13150.000000 77.576 167.5967
13200.000000 77.373 167.9697
13400.000000 76.734 170.3492
13600.000000 76.298 173.1768
13800.000000 75.974 176.6576
14000.000000 75.593 179.3486
14300.000000 75.312 -176.0079
14500.000000 75.359 -173.1704
14750.000000 75.415 -171.7515
15000.000000 75.647 -171.2222
15250.000000 75.941 -170.6415
15500.000000 76.068 -173.4820
15750.000000 75.995 -176.1476
16000.000000 76.138 -178.4243
16250.000000 75.790 177.9069
16500.000000 75.610 174.5510
16750.000000 75.506 169.6348
17000.000000 75.065 164.3663
17250.000000 74.049 159.9286
17500.000000 72.632 156.2448
17750.000000 70.872 155.0873
18000.000000 68.843 164.6232
18250.000000 69.394 -177.2516
18500.000000 70.966 -177.2005
18750.000000 70.882 178.5835
19000.000000 70.340 176.1839
19250.000000 70.289 177.5430
19500.000000 69.831 175.7348
19750.000000 69.474 176.9706
