* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:11:24 PM
* REW Settings:
5800.000000 139.226 -178.5080
5900.000000 139.065 -178.1673
6000.000000 138.895 -177.8017
6080.000000 138.786 -177.4459
6150.000000 138.664 -177.0115
6220.000000 138.559 -176.4840
6300.000000 138.438 -175.8697
6400.000000 138.317 -174.8907
6500.000000 138.191 -173.7984
6600.000000 138.093 -172.6386
6700.000000 137.996 -171.5061
6800.000000 137.939 -170.1572
6900.000000 137.898 -168.6477
7000.000000 137.897 -167.2587
7100.000000 137.923 -165.7107
7200.000000 137.994 -164.2741
7300.000000 138.068 -162.9241
7400.000000 138.184 -161.6549
7500.000000 138.341 -160.5138
7620.000000 138.583 -159.1887
7750.000000 138.899 -158.1891
7880.000000 139.310 -157.5336
8000.000000 139.746 -157.5577
8120.000000 140.195 -158.0460
8250.000000 140.736 -159.7208
8380.000000 141.275 -162.4172
8500.000000 141.726 -166.2443
8620.000000 142.052 -171.1145
8750.000000 142.194 -177.5686
8850.000000 142.108 177.2242
9000.000000 141.661 169.7119
9120.000000 141.061 164.6160
9250.000000 140.280 160.3755
9380.000000 139.444 157.6511
9500.000000 138.646 156.0977
9620.000000 137.889 155.5684
9750.000000 137.119 155.8451
9880.000000 136.454 156.5633
10000.000000 135.852 157.8723
10150.000000 135.225 160.0576
10300.000000 134.733 162.4432
10440.000000 134.341 164.6063
10600.000000 134.050 167.7972
10750.000000 133.779 170.4745
10900.000000 133.681 173.0928
11060.000000 133.685 176.0463
11200.000000 133.723 177.9757
11380.000000 133.823 -179.8841
11500.000000 133.981 -178.7888
11720.000000 134.272 -177.5953
11800.000000 134.414 -177.5986
12060.000000 134.860 -178.8442
12200.000000 135.118 179.6972
12410.000000 135.367 175.3805
12500.000000 135.325 173.0464
12650.000000 135.185 168.9006
12800.000000 134.834 164.7540
13150.000000 133.326 157.3732
13200.000000 133.142 156.7935
13400.000000 132.127 154.9216
13600.000000 131.025 154.1552
13800.000000 130.014 154.9661
14000.000000 129.045 156.4579
14300.000000 127.775 160.1504
14500.000000 127.088 162.8545
14750.000000 126.397 166.1120
15000.000000 125.826 168.8718
15250.000000 125.358 171.5015
15500.000000 125.037 173.7777
15750.000000 124.753 174.8946
16000.000000 124.436 174.3984
16250.000000 123.990 173.3907
16500.000000 123.381 172.7570
16750.000000 122.587 171.4746
17000.000000 121.717 171.5303
17250.000000 120.311 173.1434
17500.000000 119.211 175.4837
17750.000000 118.427 -179.7224
18000.000000 117.796 -176.0516
18250.000000 116.564 -171.2523
18500.000000 115.749 -166.5863
18750.000000 114.826 -160.9802
19000.000000 114.336 -153.0381
19250.000000 113.730 -150.3091
19500.000000 113.329 -145.0557
19750.000000 112.666 -144.9727
