* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:12:26 PM
* REW Settings:
6000.000000 87.536 -4.3929
6080.000000 87.544 -3.8565
6150.000000 87.522 -3.4707
6220.000000 87.437 -2.7657
6300.000000 87.322 -2.1014
6400.000000 87.168 -1.1852
6500.000000 87.041 0.0098
6600.000000 86.929 1.4511
6700.000000 86.877 3.0669
6800.000000 86.822 4.9359
6900.000000 86.843 6.9132
7000.000000 86.898 8.8000
7100.000000 87.016 10.5637
7200.000000 87.233 12.0476
7300.000000 87.479 13.2605
7400.000000 87.751 13.6671
7500.000000 88.075 13.6366
7620.000000 88.438 12.7122
7750.000000 88.770 10.5491
7880.000000 88.952 7.6348
8000.000000 88.990 4.3390
8120.000000 88.804 1.1037
8250.000000 88.412 -1.6230
8380.000000 88.014 -3.5092
8500.000000 87.647 -4.4954
8620.000000 87.220 -4.6517
8750.000000 86.875 -4.2254
8850.000000 86.709 -3.5936
9000.000000 86.503 -2.3931
9120.000000 86.516 -1.2295
9250.000000 86.582 -0.5185
9380.000000 86.745 -0.2613
9500.000000 86.984 -1.0438
9620.000000 87.283 -3.0899
9750.000000 87.495 -6.9028
9880.000000 87.542 -12.1494
10000.000000 87.212 -17.9060
10150.000000 86.308 -24.4926
10300.000000 85.025 -28.0430
10440.000000 83.669 -28.8424
10600.000000 82.215 -26.3144
10750.000000 81.107 -21.7603
10900.000000 80.225 -15.8775
11060.000000 79.720 -8.3810
11200.000000 79.457 -2.0571
11380.000000 79.563 5.5498
11500.000000 79.825 9.4018
11720.000000 80.411 12.7044
11800.000000 80.637 13.5572
12060.000000 80.854 13.5848
12200.000000 80.774 13.7292
12410.000000 80.559 15.0601
12500.000000 80.415 16.1182
12650.000000 80.302 18.7449
12800.000000 80.170 21.0012
13150.000000 80.370 26.5546
13200.000000 80.485 27.5524
13400.000000 80.827 29.8396
13600.000000 81.311 30.1510
13800.000000 81.878 28.9112
14000.000000 82.270 25.2756
14300.000000 82.199 17.2444
14500.000000 81.575 13.0766
14750.000000 80.653 11.0488
15000.000000 79.752 13.3984
15250.000000 79.465 18.8198
15500.000000 80.097 24.3039
15750.000000 81.849 25.7008
16000.000000 83.993 16.2222
16250.000000 85.523 -0.8159
16500.000000 85.118 -33.4515
16750.000000 84.682 -39.2103
17000.000000 85.153 -64.3936
17250.000000 84.362 -109.5807
17500.000000 77.503 -149.8825
17750.000000 70.173 -160.8109
18000.000000 64.446 -161.3101
18250.000000 58.660 -155.6478
18500.000000 52.041 -135.2376
18750.000000 47.669 -144.5341
19000.000000 44.514 -141.9517
19250.000000 33.379 -160.6051
19500.000000 26.605 -99.1313
19750.000000 32.470 -179.0957
