* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 12:01:23 PM
* REW Settings:
6150.000000 84.920 18.8106
6220.000000 85.457 19.8024
6300.000000 86.144 19.6896
6400.000000 86.970 17.5151
6500.000000 87.594 13.2207
6600.000000 87.867 7.5973
6700.000000 87.794 2.3359
6800.000000 87.449 -1.7365
6900.000000 86.990 -4.3694
7000.000000 86.517 -5.4181
7100.000000 86.113 -5.4977
7200.000000 85.797 -4.5985
7300.000000 85.561 -3.5309
7400.000000 85.454 -1.8428
7500.000000 85.440 -0.2769
7620.000000 85.506 1.5235
7750.000000 85.796 3.2679
7880.000000 86.223 3.6675
8000.000000 86.719 2.8484
8120.000000 87.220 0.7804
8250.000000 87.746 -3.4298
8380.000000 88.039 -9.5493
8500.000000 88.004 -16.5550
8620.000000 87.579 -23.3581
8750.000000 86.772 -29.6584
8850.000000 86.022 -32.8372
9000.000000 84.824 -35.5499
9120.000000 83.881 -35.8833
9250.000000 82.992 -35.2382
9380.000000 82.182 -33.4029
9500.000000 81.604 -31.2300
9620.000000 81.113 -28.5985
9750.000000 80.810 -26.4975
9880.000000 80.580 -23.8498
10000.000000 80.516 -22.4845
10150.000000 80.447 -21.8440
10300.000000 80.372 -22.5593
10440.000000 80.105 -24.5971
10600.000000 79.355 -26.7231
10750.000000 78.522 -27.1359
10900.000000 77.611 -25.3338
11060.000000 76.931 -21.9114
11200.000000 76.443 -18.8978
11380.000000 76.010 -14.6994
11500.000000 75.688 -12.8325
11720.000000 75.234 -9.9575
11800.000000 75.052 -8.2564
12060.000000 74.176 -1.2348
12200.000000 73.966 1.7805
12410.000000 73.777 7.3770
12500.000000 73.772 9.5013
12650.000000 73.583 12.9919
12800.000000 73.546 15.7537
13150.000000 73.564 23.5974
13200.000000 73.530 25.1334
13400.000000 73.779 28.7688
13600.000000 74.020 33.2991
13800.000000 74.402 36.8197
14000.000000 74.959 40.1627
14300.000000 76.225 41.5467
14500.000000 77.256 38.2411
14750.000000 78.245 29.2268
15000.000000 78.212 16.0455
15250.000000 76.947 3.8269
15500.000000 75.145 -2.8483
15750.000000 73.186 -6.6467
16000.000000 71.510 -4.6196
16250.000000 70.085 0.2052
16500.000000 68.834 2.7511
16750.000000 67.950 9.7663
17000.000000 67.350 17.2778
17250.000000 67.562 23.0861
17500.000000 67.538 27.3795
17750.000000 67.225 27.0154
18000.000000 67.305 29.3038
18250.000000 66.847 33.1381
18500.000000 67.059 45.3792
18750.000000 69.890 42.0581
19000.000000 70.472 22.7178
19250.000000 69.282 9.8830
19500.000000 67.187 1.1674
19750.000000 65.547 -3.1503
