* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 3, 2025 5:31:41 PM
* REW Settings:
6300.000000 82.967 -161.7332
6400.000000 83.133 -159.1736
6500.000000 83.406 -156.8306
6600.000000 83.651 -154.4195
6700.000000 83.941 -152.0599
6800.000000 84.291 -150.0505
6900.000000 84.653 -148.3005
7000.000000 85.094 -146.7448
7100.000000 85.580 -145.8286
7200.000000 86.075 -145.7589
7300.000000 86.499 -146.2685
7400.000000 86.885 -147.5115
7500.000000 87.189 -148.8402
7620.000000 87.462 -150.8210
7750.000000 87.640 -152.8544
7880.000000 87.702 -154.7047
8000.000000 87.762 -156.3890
8120.000000 87.787 -157.4929
8250.000000 87.840 -159.0169
8380.000000 87.897 -160.8972
8500.000000 87.876 -162.9345
8620.000000 87.778 -165.1679
8750.000000 87.550 -167.5753
8850.000000 87.329 -169.0081
9000.000000 86.907 -170.4860
9120.000000 86.602 -170.8237
9250.000000 86.238 -170.6133
9380.000000 85.986 -170.6027
9500.000000 85.596 -170.0666
9620.000000 85.159 -166.2349
9750.000000 85.559 -160.9664
9880.000000 86.317 -159.2439
10000.000000 87.122 -159.3401
10150.000000 88.178 -163.3519
10300.000000 89.136 -169.5784
10440.000000 90.135 178.8098
10600.000000 89.934 158.1367
10750.000000 88.077 142.3165
10900.000000 85.706 134.4249
11060.000000 83.249 131.9648
11200.000000 81.335 133.3362
11380.000000 79.207 137.1711
11500.000000 78.069 140.9283
11720.000000 76.269 149.1484
11800.000000 75.794 152.6641
12060.000000 74.429 163.8678
12200.000000 73.954 169.1046
12410.000000 73.357 177.3736
12500.000000 73.136 -178.5528
12650.000000 73.144 -173.1154
12800.000000 73.182 -168.6571
13150.000000 73.697 -159.8801
13200.000000 73.825 -158.6571
13400.000000 74.637 -157.7497
13600.000000 75.404 -162.1311
13800.000000 75.631 -169.5667
14000.000000 75.102 -179.6642
14300.000000 73.026 172.2585
14500.000000 71.559 170.9872
14750.000000 70.081 172.2801
15000.000000 69.052 177.5403
15250.000000 68.578 179.3208
15500.000000 68.873 -179.6598
15750.000000 69.416 174.1185
16000.000000 68.346 155.5845
16250.000000 66.281 143.6068
16500.000000 63.534 138.0479
16750.000000 61.076 141.5546
17000.000000 57.180 143.7598
17250.000000 55.328 153.9561
17500.000000 53.135 176.1265
17750.000000 52.011 -171.0001
18000.000000 50.887 -173.3456
18250.000000 46.216 -162.7207
18500.000000 45.518 -133.5073
18750.000000 46.944 -118.8468
19000.000000 48.280 -89.4721
19250.000000 48.851 -89.3730
19500.000000 48.359 -82.7818
19750.000000 50.176 -79.9635
