* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 11:09:48 AM
* REW Settings:
5080.000000 129.965 174.8257
5150.000000 129.759 176.2736
5220.000000 129.608 177.7250
5300.000000 129.377 179.4633
5380.000000 129.193 -178.5263
5450.000000 129.063 -176.8344
5520.000000 128.987 -175.1570
5600.000000 128.879 -173.1539
5700.000000 128.791 -170.5693
5800.000000 128.773 -168.0796
5900.000000 128.711 -165.3505
6000.000000 128.731 -162.6975
6080.000000 128.723 -160.7675
6150.000000 128.800 -158.7498
6220.000000 128.874 -156.9809
6300.000000 128.958 -154.7557
6400.000000 129.120 -152.2178
6500.000000 129.318 -149.9183
6600.000000 129.530 -147.7900
6700.000000 129.834 -145.5083
6800.000000 130.169 -143.7570
6900.000000 130.500 -142.2114
7000.000000 130.925 -140.9156
7100.000000 131.298 -140.0899
7200.000000 131.690 -139.7531
7300.000000 132.059 -139.8848
7400.000000 132.391 -140.0811
7500.000000 132.697 -140.8668
7620.000000 132.965 -141.5689
7750.000000 133.276 -142.1155
7880.000000 133.519 -142.3287
8000.000000 133.785 -142.4975
8120.000000 134.097 -142.5044
8250.000000 134.549 -142.7096
8380.000000 135.062 -143.2175
8500.000000 135.598 -144.4031
8620.000000 136.198 -146.2007
8750.000000 136.895 -149.4858
8850.000000 137.427 -152.9464
9000.000000 138.060 -159.9998
9120.000000 138.374 -166.8830
9250.000000 138.407 -175.1600
9380.000000 138.101 176.9914
9500.000000 137.599 170.5826
9620.000000 136.952 165.5866
9750.000000 136.213 161.4562
9880.000000 135.465 158.5701
10000.000000 134.853 156.5142
10150.000000 134.134 154.9425
10300.000000 133.434 153.6816
10440.000000 132.861 153.0121
10600.000000 132.214 152.4996
10750.000000 131.679 152.5479
10900.000000 131.124 152.7214
11060.000000 130.672 153.3349
11200.000000 130.285 153.8054
11380.000000 129.888 154.5834
11500.000000 129.536 155.1439
11720.000000 129.164 156.1477
11800.000000 129.048 156.3428
12060.000000 128.596 156.4718
12200.000000 128.301 155.9153
12410.000000 127.724 156.1868
12500.000000 127.489 156.4942
12650.000000 127.364 155.8268
12800.000000 126.502 156.1324
13150.000000 125.545 160.8865
13200.000000 125.360 162.3174
13400.000000 125.151 165.3374
13600.000000 125.015 167.7950
13800.000000 124.989 169.3214
14000.000000 124.970 168.5858
14300.000000 124.405 167.2311
14500.000000 124.089 167.3761
14750.000000 123.437 167.8453
15000.000000 122.897 169.6009
15250.000000 122.571 171.6459
15500.000000 122.387 173.1598
15750.000000 122.351 173.5863
16000.000000 122.396 172.9641
16250.000000 122.409 171.5773
16500.000000 122.322 166.9432
16750.000000 121.920 162.9612
17000.000000 121.140 158.4287
17250.000000 119.961 155.0445
17500.000000 118.772 153.2547
17750.000000 117.540 154.9105
18000.000000 116.168 156.6587
18250.000000 114.858 161.7213
18500.000000 113.817 165.1194
18750.000000 112.572 170.1638
19000.000000 111.806 178.7047
19250.000000 110.952 -177.0662
19500.000000 109.319 -167.6299
19750.000000 108.688 -162.8569
