* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:09:57 PM
* REW Settings:
5520.000000 87.538 -162.5019
5600.000000 87.713 -163.4221
5700.000000 87.861 -164.5009
5800.000000 87.991 -165.7888
5900.000000 88.079 -167.0287
6000.000000 88.117 -168.0288
6080.000000 88.171 -169.0525
6150.000000 88.200 -169.9307
6220.000000 88.223 -170.8886
6300.000000 88.207 -172.0076
6400.000000 88.155 -173.4671
6500.000000 88.027 -175.0779
6600.000000 87.826 -176.2683
6700.000000 87.579 -177.0505
6800.000000 87.310 -177.1765
6900.000000 87.047 -176.5259
7000.000000 86.896 -175.1781
7100.000000 86.826 -173.5506
7200.000000 86.847 -172.2180
7300.000000 86.988 -170.9420
7400.000000 87.233 -170.0457
7500.000000 87.479 -169.6536
7620.000000 87.882 -170.1779
7750.000000 88.294 -171.7256
7880.000000 88.667 -174.3486
8000.000000 88.952 -178.0693
8120.000000 89.097 177.5436
8250.000000 89.040 172.1539
8380.000000 88.768 166.7034
8500.000000 88.290 161.6843
8620.000000 87.572 158.0023
8750.000000 86.653 155.9734
8850.000000 86.007 156.0854
9000.000000 85.258 157.8317
9120.000000 84.891 160.1802
9250.000000 84.795 162.6648
9380.000000 85.007 164.9505
9500.000000 85.633 164.9800
9620.000000 86.505 158.8450
9750.000000 86.024 144.0304
9880.000000 83.819 139.1137
10000.000000 82.429 142.7977
10150.000000 81.489 147.8951
10300.000000 80.982 152.2717
10440.000000 80.739 156.3327
10600.000000 80.781 159.5352
10750.000000 80.745 161.6030
10900.000000 80.863 162.9420
11060.000000 81.127 163.5715
11200.000000 81.620 161.9666
11380.000000 81.939 149.3785
11500.000000 80.150 139.6224
11720.000000 77.081 150.4801
11800.000000 76.821 155.2593
12060.000000 76.334 165.2363
12200.000000 76.351 170.5151
12410.000000 76.255 174.3867
12500.000000 76.167 176.0149
12650.000000 76.130 179.2770
12800.000000 76.199 -179.4585
13150.000000 75.751 -175.5001
13200.000000 75.697 -175.0492
13400.000000 75.478 -170.0035
13600.000000 75.462 -167.5960
13800.000000 75.079 -163.4781
14000.000000 75.435 -157.6751
14300.000000 76.139 -155.0491
14500.000000 76.492 -154.0656
14750.000000 76.788 -154.7629
15000.000000 77.698 -149.6447
15250.000000 79.362 -154.6902
15500.000000 80.204 -167.7982
15750.000000 80.010 175.4920
16000.000000 78.314 160.4731
16250.000000 75.600 152.6589
16500.000000 72.682 154.8408
16750.000000 70.953 166.2570
17000.000000 70.977 172.2272
17250.000000 70.329 175.2598
17500.000000 69.200 179.6867
17750.000000 68.811 -175.8447
18000.000000 69.131 -170.4900
18250.000000 70.394 -168.9279
18500.000000 69.970 168.4745
18750.000000 65.855 147.0151
19000.000000 56.122 150.6551
19250.000000 58.490 -130.9211
19500.000000 61.524 -136.5766
19750.000000 60.096 -147.3083
