* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:15:17 PM
* REW Settings:
6000.000000 83.673 30.5737
6080.000000 83.963 30.9115
6150.000000 84.264 30.1361
6220.000000 84.477 29.1824
6300.000000 84.636 27.7334
6400.000000 84.744 25.2012
6500.000000 84.609 22.3495
6600.000000 84.259 20.2342
6700.000000 83.835 19.3014
6800.000000 83.394 19.8125
6900.000000 83.031 21.1581
7000.000000 82.794 23.0581
7100.000000 82.644 25.1587
7200.000000 82.606 27.5140
7300.000000 82.667 29.7935
7400.000000 82.846 31.7697
7500.000000 83.106 33.3704
7620.000000 83.538 34.6229
7750.000000 84.079 34.9934
7880.000000 84.741 33.8215
8000.000000 85.309 30.6415
8120.000000 85.696 25.3903
8250.000000 85.212 19.4377
8380.000000 87.552 24.7519
8500.000000 87.035 4.8605
8620.000000 85.908 -4.4177
8750.000000 84.593 -10.2781
8850.000000 83.573 -12.9995
9000.000000 82.099 -14.4454
9120.000000 81.067 -13.8747
9250.000000 80.123 -12.7145
9380.000000 79.279 -10.5154
9500.000000 78.560 -8.5106
9620.000000 78.098 -5.5345
9750.000000 77.548 -2.6578
9880.000000 77.109 0.5015
10000.000000 76.989 3.4244
10150.000000 76.647 6.5180
10300.000000 76.519 9.8646
10440.000000 76.528 11.6934
10600.000000 76.669 14.3048
10750.000000 76.697 15.6905
10900.000000 76.902 16.2872
11060.000000 77.045 16.3470
11200.000000 77.076 15.3406
11380.000000 77.006 13.5605
11500.000000 76.882 12.4307
11720.000000 76.643 10.1060
11800.000000 76.504 9.2427
12060.000000 75.868 7.8400
12200.000000 75.334 6.5092
12410.000000 74.720 7.4566
12500.000000 74.433 7.5163
12650.000000 73.970 8.7038
12800.000000 73.634 10.9240
13150.000000 73.017 16.0599
13200.000000 72.920 17.1581
13400.000000 72.893 19.7754
13600.000000 72.955 23.3335
13800.000000 73.228 25.6445
14000.000000 73.587 26.9664
14300.000000 74.415 28.2535
14500.000000 75.500 28.7044
14750.000000 77.169 22.9420
15000.000000 78.063 9.4362
15250.000000 78.279 -3.4586
15500.000000 78.064 -15.6438
15750.000000 77.525 -26.6084
16000.000000 76.991 -34.8651
16250.000000 76.575 -44.2350
16500.000000 76.069 -53.5105
16750.000000 75.540 -61.8860
17000.000000 74.793 -70.9702
17250.000000 73.828 -79.5006
17500.000000 72.602 -84.2209
17750.000000 71.587 -88.1469
18000.000000 70.564 -90.7700
18250.000000 69.161 -92.8036
18500.000000 66.007 -82.2428
18750.000000 72.180 -47.0577
19000.000000 76.041 -88.9016
19250.000000 74.120 -125.5678
19500.000000 68.469 -142.4621
19750.000000 66.354 -125.9792
