* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2025 11:22:51 AM
* REW Settings:
6400.000000 79.809 160.9497
6500.000000 79.637 163.3110
6600.000000 79.549 166.0057
6700.000000 79.484 168.9761
6800.000000 79.452 171.8435
6900.000000 79.533 174.3631
7000.000000 79.592 177.0233
7100.000000 79.744 -179.9325
7200.000000 79.975 -177.7671
7300.000000 80.239 -175.4882
7400.000000 80.553 -173.5356
7500.000000 80.891 -171.4837
7620.000000 81.386 -169.6411
7750.000000 82.076 -168.8744
7880.000000 82.821 -169.2188
8000.000000 83.561 -171.2101
8120.000000 84.124 -175.0239
8250.000000 84.578 179.1424
8380.000000 84.675 172.1260
8500.000000 84.410 165.8347
8620.000000 83.814 160.5140
8750.000000 82.975 156.3849
8850.000000 82.288 154.8857
9000.000000 81.297 154.4737
9120.000000 80.493 154.7629
9250.000000 79.787 156.3799
9380.000000 79.205 158.9493
9500.000000 78.752 161.2701
9620.000000 78.319 164.6085
9750.000000 78.049 168.0389
9880.000000 77.914 171.3025
10000.000000 77.776 174.4312
10150.000000 77.802 178.4944
10300.000000 77.903 -178.5048
10440.000000 78.066 -175.5541
10600.000000 78.409 -172.9037
10750.000000 78.593 -171.3801
10900.000000 78.937 -170.5367
11060.000000 79.192 -170.1362
11200.000000 79.312 -169.9897
11380.000000 79.472 -169.7130
11500.000000 79.515 -169.2299
11720.000000 79.696 -168.7443
11800.000000 79.809 -168.6019
12060.000000 79.972 -170.3294
12200.000000 79.811 -171.3814
12410.000000 79.543 -171.1600
12500.000000 79.422 -170.8458
12650.000000 79.243 -169.7130
12800.000000 79.170 -168.0132
13150.000000 79.238 -163.8729
13200.000000 79.287 -163.8076
13400.000000 79.647 -162.3393
13600.000000 80.024 -162.5698
13800.000000 80.473 -164.6077
14000.000000 80.716 -168.9778
14300.000000 80.409 -176.6449
14500.000000 79.823 178.5251
14750.000000 78.767 174.1182
15000.000000 77.657 172.9907
15250.000000 76.456 173.6219
15500.000000 75.569 176.1833
15750.000000 74.859 178.5396
16000.000000 74.177 -177.2976
16250.000000 73.899 -176.8169
16500.000000 73.342 -173.1211
16750.000000 73.073 -168.8453
17000.000000 72.774 -164.3508
17250.000000 73.189 -161.0619
17500.000000 73.420 -161.0227
17750.000000 73.554 -161.9924
18000.000000 73.328 -163.0056
18250.000000 73.143 -163.4970
18500.000000 72.901 -164.1679
18750.000000 72.802 -168.1441
19000.000000 72.626 -174.0447
19250.000000 71.526 177.7120
19500.000000 69.747 169.4005
19750.000000 67.087 162.2713
