* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 23, 2024 1:14:28 PM
* REW Settings:
7000.000000 140.287 -26.2971
7100.000000 140.598 -29.2774
7200.000000 140.876 -32.4540
7300.000000 141.078 -35.9463
7400.000000 141.221 -39.5856
7500.000000 141.265 -43.1285
7620.000000 141.266 -47.1288
7750.000000 141.205 -51.2256
7880.000000 141.101 -55.1335
8000.000000 140.938 -58.6741
8120.000000 140.738 -62.2117
8250.000000 140.429 -66.1323
8380.000000 140.012 -69.9268
8500.000000 139.509 -73.2365
8620.000000 138.837 -76.0450
8750.000000 137.997 -78.1931
8850.000000 137.273 -78.9698
9000.000000 136.122 -78.4727
9120.000000 135.187 -76.8661
9250.000000 134.218 -73.3783
9380.000000 133.406 -68.4493
9500.000000 132.814 -62.8197
9620.000000 132.394 -56.8674
9750.000000 132.082 -50.7013
9880.000000 131.861 -42.9426
10000.000000 131.990 -35.7409
10150.000000 132.567 -28.0516
10300.000000 133.213 -23.1598
10440.000000 133.784 -20.2126
10600.000000 134.284 -17.8285
10750.000000 134.590 -16.0865
10900.000000 134.753 -13.8215
11060.000000 134.906 -11.3158
11200.000000 134.995 -8.8568
11380.000000 135.126 -4.9104
11500.000000 135.232 -1.9838
11720.000000 135.477 3.7647
11800.000000 135.582 5.7437
12060.000000 136.126 13.5677
12200.000000 136.557 17.6063
12410.000000 137.372 23.2781
12500.000000 137.769 25.6133
12650.000000 138.583 28.6998
12800.000000 139.518 30.6259
13150.000000 141.963 29.9721
13200.000000 142.349 28.5204
13400.000000 143.440 19.5308
13600.000000 143.466 8.4785
13800.000000 142.697 1.4558
14000.000000 141.913 -1.5991
14300.000000 141.070 -4.5177
14500.000000 140.488 -6.6077
14750.000000 139.708 -8.6567
15000.000000 138.853 -10.8622
15250.000000 137.923 -12.8318
15500.000000 136.851 -14.7965
15750.000000 135.595 -16.6427
16000.000000 134.015 -17.3237
16250.000000 132.295 -16.4502
16500.000000 130.356 -13.1707
16750.000000 128.145 -7.8242
17000.000000 125.506 12.4478
17250.000000 125.941 26.4892
17500.000000 125.682 37.2564
17750.000000 125.772 49.6945
18000.000000 126.347 56.6996
18250.000000 126.322 61.2312
18500.000000 126.406 68.2277
18750.000000 126.888 72.4312
19000.000000 126.878 74.0721
19250.000000 126.757 75.6738
19500.000000 126.643 76.2439
19750.000000 126.271 74.5398
