* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 7, 2024 5:46:09 PM
* REW Settings:
5800.000000 124.747 173.8114
5900.000000 124.218 172.3721
6000.000000 123.638 171.3258
6080.000000 123.279 171.0005
6150.000000 122.923 171.2492
6220.000000 122.574 171.8170
6300.000000 122.195 172.4698
6400.000000 121.775 173.4300
6500.000000 121.402 175.0773
6600.000000 121.073 176.9224
6700.000000 120.797 178.5736
6800.000000 120.530 -179.2468
6900.000000 120.279 -176.7580
7000.000000 120.126 -174.5116
7100.000000 120.078 -172.5136
7200.000000 119.981 -170.5908
7300.000000 119.894 -168.2035
7400.000000 119.867 -166.1238
7500.000000 119.889 -163.8210
7620.000000 119.992 -161.5724
7750.000000 120.086 -158.7669
7880.000000 120.258 -156.6191
8000.000000 120.625 -154.3078
8120.000000 120.904 -152.1737
8250.000000 121.347 -150.7471
8380.000000 121.876 -149.9294
8500.000000 122.481 -149.6057
8620.000000 123.112 -150.6698
8750.000000 123.837 -152.8679
8850.000000 124.390 -155.8811
9000.000000 125.043 -162.5132
9120.000000 125.346 -169.2391
9250.000000 125.244 -177.1882
9380.000000 124.783 175.3813
9500.000000 124.133 169.8243
9620.000000 123.327 165.9525
9750.000000 122.463 163.4516
9880.000000 121.584 162.3931
10000.000000 120.814 162.2861
10150.000000 120.103 163.2192
10300.000000 119.392 164.4762
10440.000000 118.915 167.0216
10600.000000 118.550 169.4171
10750.000000 118.356 172.0542
10900.000000 118.163 174.1989
11060.000000 118.206 176.6302
11200.000000 118.437 177.8295
11380.000000 118.733 178.3647
11500.000000 119.050 178.2055
11720.000000 119.703 174.7576
11800.000000 119.870 172.7441
12060.000000 120.069 161.7674
12200.000000 119.730 155.0402
12410.000000 118.485 145.6913
12500.000000 117.807 142.4048
12650.000000 116.543 139.3094
12800.000000 115.199 137.6102
13150.000000 112.271 139.6447
13200.000000 111.949 141.1556
13400.000000 110.693 143.5081
13600.000000 109.370 147.6252
13800.000000 108.306 152.7509
14000.000000 107.446 157.8179
14300.000000 106.436 165.3120
14500.000000 106.042 172.0069
14750.000000 105.210 178.6843
15000.000000 104.868 -175.4391
15250.000000 105.109 -171.1357
15500.000000 105.766 -167.4820
15750.000000 106.047 -165.7696
16000.000000 106.671 -165.8912
16250.000000 107.017 -174.1132
16500.000000 106.760 175.5077
16750.000000 105.174 167.3762
17000.000000 103.363 161.3708
17250.000000 101.664 161.4372
17500.000000 99.840 162.6194
17750.000000 97.857 169.8079
18000.000000 97.257 175.4614
18250.000000 94.709 178.8116
18500.000000 94.831 -173.4034
18750.000000 93.304 -168.4883
19000.000000 92.303 -164.6435
19250.000000 92.886 -164.9607
19500.000000 89.772 -166.0535
19750.000000 89.560 -158.0039
