* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:46 PM
* REW Settings:
173.217786 120.727 97.0439
173.583997 120.711 96.9849
173.950208 120.698 96.9475
174.316419 120.692 96.9033
174.682630 120.687 96.8328
175.048841 120.683 96.7351
175.415052 120.676 96.6231
175.781263 120.667 96.5123
176.147474 120.656 96.4112
176.513685 120.645 96.3204
176.879896 120.635 96.2362
177.246107 120.625 96.1547
177.612318 120.617 96.0728
177.978528 120.611 95.9874
178.344739 120.606 95.8961
178.710950 120.602 95.8000
179.077161 120.596 95.7047
179.443372 120.589 95.6165
179.809583 120.581 95.5367
180.175794 120.573 95.4583
180.542005 120.565 95.3705
180.908216 120.555 95.2674
181.274427 120.543 95.1547
181.640638 120.530 95.0471
182.006849 120.518 94.9572
182.373060 120.510 94.8850
182.739271 120.506 94.8180
183.105482 120.506 94.7422
183.471693 120.505 94.6558
183.837904 120.499 94.5715
184.204115 120.490 94.5060
184.570326 120.479 94.4631
184.936537 120.471 94.4270
185.302748 120.465 94.3724
185.668959 120.460 94.2840
186.035170 120.452 94.1697
186.401381 120.441 94.0554
186.767592 120.429 93.9644
187.133803 120.419 93.8993
187.500014 120.413 93.8400
187.866225 120.410 93.7607
188.232436 120.407 93.6514
188.598647 120.400 93.5262
188.964857 120.389 93.4117
189.331068 120.377 93.3256
189.697279 120.370 93.2646
190.063490 120.367 93.2094
190.429701 120.367 93.1424
190.795912 120.366 93.0615
191.162123 120.363 92.9790
191.528334 120.355 92.9078
191.894545 120.347 92.8480
192.260756 120.339 92.7864
192.626967 120.332 92.7089
192.993178 120.325 92.6126
193.359389 120.316 92.5084
193.725600 120.308 92.4097
194.091811 120.302 92.3207
194.458022 120.298 92.2334
194.824233 120.295 92.1379
195.190444 120.289 92.0357
195.556655 120.279 91.9419
195.922866 120.266 91.8738
196.289077 120.256 91.8330
196.655288 120.250 91.7980
197.021499 120.251 91.7358
197.387710 120.255 91.6255
197.753921 120.255 91.4758
198.120132 120.250 91.3225
198.486343 120.239 91.2060
198.852554 120.227 91.1452
199.218765 120.219 91.1257
199.584976 120.217 91.1104
199.951187 120.218 91.0657
200.317397 120.218 90.9813
200.683608 120.214 90.8727
201.049819 120.206 90.7654
201.416030 120.197 90.6755
201.782241 120.190 90.6015
202.148452 120.187 90.5301
202.514663 120.186 90.4494
202.880874 120.185 90.3586
203.247085 120.181 90.2656
203.613296 120.176 90.1789
203.979507 120.169 90.1003
204.345718 120.163 90.0256
204.711929 120.157 89.9503
205.078140 120.151 89.8732
205.444351 120.144 89.7968
205.810562 120.139 89.7226
206.176773 120.133 89.6489
206.542984 120.129 89.5716
206.909195 120.124 89.4879
207.275406 120.119 89.3983
207.641617 120.114 89.3049
208.007828 120.109 89.2094
208.374039 120.105 89.1135
208.740250 120.099 89.0205
209.106461 120.094 88.9367
209.472672 120.088 88.8674
209.838883 120.083 88.8110
210.205094 120.080 88.7558
210.571305 120.079 88.6857
210.937516 120.078 88.5908
211.303726 120.074 88.4770
211.669937 120.066 88.3637
212.036148 120.057 88.2710
212.402359 120.050 88.2049
212.768570 120.048 88.1519
213.134781 120.050 88.0891
213.500992 120.053 88.0013
213.867203 120.052 87.8935
214.233414 120.046 87.7872
214.599625 120.036 87.7058
214.965836 120.027 87.6570
215.332047 120.021 87.6279
215.698258 120.021 87.5933
216.064469 120.023 87.5333
216.430680 120.024 87.4454
216.796891 120.022 87.3447
217.163102 120.016 87.2509
217.529313 120.010 87.1750
217.895524 120.005 87.1115
218.261735 120.004 87.0441
218.627946 120.006 86.9582
218.994157 120.006 86.8532
219.360368 120.003 86.7442
219.726579 119.996 86.6520
220.092790 119.987 86.5898
220.459001 119.980 86.5519
220.825212 119.976 86.5165
221.191423 119.975 86.4572
221.557634 119.974 86.3585
221.923845 119.972 86.2245
222.290056 119.967 86.0760
222.656266 119.959 85.9399
223.022477 119.950 85.8365
223.388688 119.944 85.7728
223.754899 119.940 85.7414
224.121110 119.941 85.7254
224.487321 119.944 85.7040
224.853532 119.948 85.6589
225.219743 119.951 85.5804
225.585954 119.951 85.4725
225.952165 119.948 85.3521
226.318376 119.942 85.2418
226.684587 119.936 85.1576
227.050798 119.934 85.0989
227.417009 119.936 85.0489
227.783220 119.939 84.9866
228.149431 119.941 84.9022
228.515642 119.936 84.8043
228.881853 119.925 84.7128
229.248064 119.912 84.6423
229.614275 119.901 84.5897
229.980486 119.895 84.5351
230.346697 119.896 84.4568
230.712908 119.899 84.3481
231.079119 119.901 84.2225
231.445330 119.900 84.1041
231.811541 119.898 84.0116
232.177752 119.895 83.9477
232.543963 119.893 83.9014
232.910174 119.892 83.8579
233.276385 119.890 83.8080
233.642595 119.889 83.7478
234.008806 119.887 83.6750
234.375017 119.886 83.5854
234.741228 119.886 83.4777
235.107439 119.883 83.3590
235.473650 119.879 83.2458
235.839861 119.873 83.1552
236.206072 119.868 83.0920
236.572283 119.867 83.0438
236.938494 119.869 82.9879
237.304705 119.870 82.9077
237.670916 119.869 82.8049
238.037127 119.864 82.6964
238.403338 119.856 82.6015
238.769549 119.849 82.5266
239.135760 119.846 82.4629
239.501971 119.847 82.3950
239.868182 119.850 82.3149
240.234393 119.853 82.2272
240.600604 119.855 82.1434
240.966815 119.855 82.0700
241.333026 119.856 82.0022
241.699237 119.856 81.9270
242.065448 119.857 81.8330
242.431659 119.855 81.7191
242.797870 119.850 81.5956
243.164081 119.843 81.4785
243.530292 119.834 81.3817
243.896503 119.827 81.3111
244.262714 119.823 81.2626
244.628925 119.823 81.2239
244.995135 119.825 81.1786
245.361346 119.829 81.1123
245.727557 119.832 81.0198
246.093768 119.831 80.9073
246.459979 119.827 80.7902
246.826190 119.820 80.6846
247.192401 119.815 80.5983
247.558612 119.812 80.5273
247.924823 119.812 80.4606
248.291034 119.814 80.3881
248.657245 119.816 80.3072
249.023456 119.817 80.2217
249.389667 119.817 80.1365
249.755878 119.815 80.0527
250.122089 119.812 79.9684
250.488300 119.809 79.8830
250.854511 119.806 79.7998
251.220722 119.802 79.7248
251.586933 119.800 79.6607
251.953144 119.799 79.6029
252.319355 119.800 79.5408
252.685566 119.802 79.4649
253.051777 119.802 79.3737
253.417988 119.799 79.2753
253.784199 119.793 79.1812
254.150410 119.788 79.0984
254.516621 119.784 79.0245
254.882832 119.784 78.9502
255.249043 119.785 78.8665
255.615254 119.788 78.7718
255.981465 119.790 78.6723
256.347675 119.790 78.5774
256.713886 119.790 78.4915
257.080097 119.790 78.4117
257.446308 119.790 78.3300
257.812519 119.790 78.2408
258.178730 119.789 78.1454
258.544941 119.785 78.0518
258.911152 119.781 77.9683
259.277363 119.778 77.8974
259.643574 119.777 77.8345
260.009785 119.777 77.7718
260.375996 119.778 77.7046
260.742207 119.779 77.6337
261.108418 119.780 77.5627
261.474629 119.781 77.4914
261.840840 119.781 77.4150
262.207051 119.781 77.3267
262.573262 119.779 77.2257
262.939473 119.775 77.1204
263.305684 119.768 77.0240
263.671895 119.762 76.9453
264.038106 119.759 76.8809
264.404317 119.761 76.8173
264.770528 119.766 76.7401
265.136739 119.773 76.6452
265.502950 119.777 76.5411
265.869161 119.780 76.4422
266.235372 119.780 76.3578
266.601583 119.780 76.2866
266.967794 119.779 76.2193
267.334004 119.778 76.1480
267.700215 119.775 76.0722
268.066426 119.772 75.9964
268.432637 119.769 75.9229
268.798848 119.769 75.8461
269.165059 119.771 75.7557
269.531270 119.774 75.6451
269.897481 119.775 75.5190
270.263692 119.773 75.3920
270.629903 119.769 75.2784
270.996114 119.765 75.1828
271.362325 119.762 75.0978
271.728536 119.761 75.0123
272.094747 119.761 74.9218
272.460958 119.760 74.8326
272.827169 119.759 74.7551
273.193380 119.759 74.6927
273.559591 119.762 74.6360
273.925802 119.768 74.5688
274.292013 119.773 74.4805
274.658224 119.776 74.3748
275.024435 119.776 74.2681
275.390646 119.772 74.1773
275.756857 119.768 74.1075
276.123068 119.765 74.0492
276.489279 119.765 73.9866
276.855490 119.765 73.9100
277.221701 119.764 73.8214
277.587912 119.762 73.7308
277.954123 119.759 73.6465
278.320334 119.759 73.5680
278.686544 119.760 73.4866
279.052755 119.763 73.3931
279.418966 119.766 73.2851
279.785177 119.767 73.1697
280.151388 119.765 73.0601
280.517599 119.760 72.9683
280.883810 119.755 72.8997
281.250021 119.752 72.8493
281.616232 119.753 72.8040
281.982443 119.757 72.7472
282.348654 119.763 72.6678
282.714865 119.767 72.5666
283.081076 119.766 72.4572
283.447287 119.762 72.3596
283.813498 119.756 72.2871
284.179709 119.751 72.2369
284.545920 119.750 72.1901
284.912131 119.752 72.1248
285.278342 119.755 72.0321
285.644553 119.756 71.9236
286.010764 119.753 71.8230
286.376975 119.750 71.7474
286.743186 119.749 71.6922
287.109397 119.753 71.6328
287.475608 119.759 71.5414
287.841819 119.763 71.4092
288.208030 119.761 71.2542
288.574241 119.753 71.1104
288.940452 119.744 71.0053
289.306663 119.738 70.9424
289.672873 119.738 70.9011
290.039084 119.745 70.8535
290.405295 119.753 70.7841
290.771506 119.758 70.6982
291.137717 119.760 70.6118
291.503928 119.758 70.5352
291.870139 119.757 70.4630
292.236350 119.757 70.3793
292.602561 119.758 70.2720
292.968772 119.757 70.1456
293.334983 119.753 70.0188
293.701194 119.748 69.9113
294.067405 119.745 69.8291
294.433616 119.745 69.7606
294.799827 119.749 69.6875
295.166038 119.752 69.6003
295.532249 119.752 69.5053
295.898460 119.750 69.4189
296.264671 119.747 69.3531
296.630882 119.746 69.3046
296.997093 119.748 69.2570
297.363304 119.752 69.1931
297.729515 119.756 69.1069
298.095726 119.758 69.0063
298.461937 119.757 68.9050
298.828148 119.756 68.8113
299.194359 119.757 68.7237
299.560570 119.758 68.6344
299.926781 119.761 68.5386
300.292992 119.763 68.4380
300.659203 119.764 68.3386
301.025413 119.763 68.2437
301.391624 119.762 68.1517
301.757835 119.760 68.0576
302.124046 119.758 67.9601
302.490257 119.757 67.8626
302.856468 119.756 67.7711
303.222679 119.757 67.6882
303.588890 119.760 67.6106
303.955101 119.764 67.5331
304.321312 119.767 67.4543
304.687523 119.768 67.3782
305.053734 119.766 67.3095
305.419945 119.764 67.2465
305.786156 119.762 67.1782
306.152367 119.762 67.0908
306.518578 119.763 66.9776
306.884789 119.763 66.8460
307.251000 119.763 66.7139
307.617211 119.761 66.5992
307.983422 119.760 66.5089
308.349633 119.760 66.4381
308.715844 119.761 66.3758
309.082055 119.761 66.3142
309.448266 119.759 66.2514
309.814477 119.757 66.1880
310.180688 119.757 66.1211
310.546899 119.758 66.0431
310.913110 119.762 65.9471
311.279321 119.766 65.8335
311.645532 119.769 65.7119
312.011743 119.771 65.5953
312.377953 119.771 65.4927
312.744164 119.770 65.4045
313.110375 119.769 65.3253
313.476586 119.768 65.2499
313.842797 119.766 65.1773
314.209008 119.763 65.1087
314.575219 119.762 65.0432
314.941430 119.762 64.9752
315.307641 119.764 64.8974
315.673852 119.766 64.8055
316.040063 119.768 64.7018
316.406274 119.768 64.5935
316.772485 119.768 64.4888
317.138696 119.768 64.3925
317.504907 119.769 64.3051
317.871118 119.770 64.2243
318.237329 119.773 64.1463
318.603540 119.776 64.0665
318.969751 119.779 63.9815
319.335962 119.780 63.8908
319.702173 119.779 63.7991
320.068384 119.777 63.7136
320.434595 119.776 63.6383
320.800806 119.777 63.5683
321.167017 119.781 63.4904
321.533228 119.786 63.3919
321.899439 119.790 63.2724
322.265650 119.789 63.1475
322.631861 119.784 63.0400
322.998072 119.778 62.9636
323.364282 119.774 62.9108
323.730493 119.777 62.8560
324.096704 119.783 62.7731
324.462915 119.789 62.6548
324.829126 119.791 62.5196
325.195337 119.788 62.3985
325.561548 119.784 62.3147
325.927759 119.781 62.2675
326.293970 119.783 62.2339
326.660181 119.787 62.1851
327.026392 119.790 62.1054
327.392603 119.790 61.9998
327.758814 119.787 61.8868
328.125025 119.781 61.7832
328.491236 119.778 61.6931
328.857447 119.778 61.6076
329.223658 119.781 61.5144
329.589869 119.785 61.4091
329.956080 119.788 61.2995
330.322291 119.788 61.2001
330.688502 119.785 61.1223
331.054713 119.781 61.0659
331.420924 119.779 61.0182
331.787135 119.779 60.9618
332.153346 119.780 60.8846
332.519557 119.780 60.7860
332.885768 119.779 60.6760
333.251979 119.777 60.5674
333.618190 119.776 60.4683
333.984401 119.777 60.3796
334.350612 119.778 60.2969
334.716822 119.782 60.2148
335.083033 119.785 60.1302
335.449244 119.788 60.0409
335.815455 119.791 59.9455
336.181666 119.792 59.8438
336.547877 119.792 59.7403
336.914088 119.789 59.6443
337.280299 119.786 59.5654
337.646510 119.784 59.5052
338.012721 119.784 59.4529
338.378932 119.788 59.3898
338.745143 119.793 59.3013
339.111354 119.795 59.1885
339.477565 119.795 59.0683
339.843776 119.791 58.9608
340.209987 119.789 58.8748
340.576198 119.790 58.8002
340.942409 119.794 58.7175
341.308620 119.799 58.6151
341.674831 119.800 58.5001
342.041042 119.798 58.3940
342.407253 119.792 58.3149
342.773464 119.789 58.2616
343.139675 119.789 58.2124
343.505886 119.793 58.1410
343.872097 119.796 58.0372
344.238308 119.796 57.9149
344.604519 119.793 57.8011
344.970730 119.789 57.7147
345.336941 119.788 57.6515
345.703151 119.792 57.5876
346.069362 119.798 57.4994
346.435573 119.803 57.3832
346.801784 119.803 57.2589
347.167995 119.799 57.1552
347.534206 119.794 57.0877
347.900417 119.793 57.0472
348.266628 119.795 57.0063
348.632839 119.801 56.9405
348.999050 119.804 56.8450
349.365261 119.803 56.7368
349.731472 119.798 56.6392
350.097683 119.793 56.5641
350.463894 119.792 56.5041
350.830105 119.794 56.4397
351.196316 119.800 56.3549
351.562527 119.805 56.2481
351.928738 119.808 56.1309
352.294949 119.807 56.0176
352.661160 119.804 55.9167
353.027371 119.800 55.8280
353.393582 119.795 55.7476
353.759793 119.792 55.6714
354.126004 119.790 55.5962
354.492215 119.791 55.5165
354.858426 119.795 55.4260
355.224637 119.800 55.3220
355.590848 119.804 55.2122
355.957059 119.806 55.1133
356.323270 119.806 55.0410
356.689481 119.806 54.9966
357.055691 119.809 54.9627
357.421902 119.813 54.9116
357.788113 119.817 54.8238
358.154324 119.816 54.7016
358.520535 119.811 54.5672
358.886746 119.803 54.4465
359.252957 119.796 54.3514
359.619168 119.795 54.2729
359.985379 119.800 54.1908
360.351590 119.807 54.0910
360.717801 119.813 53.9764
361.084012 119.814 53.8632
361.450223 119.812 53.7668
361.816434 119.809 53.6898
362.182645 119.807 53.6206
362.548856 119.808 53.5433
362.915067 119.810 53.4504
363.281278 119.812 53.3480
363.647489 119.814 53.2501
364.013700 119.817 53.1682
364.379911 119.821 53.1037
364.746122 119.826 53.0486
365.112333 119.831 52.9912
365.478544 119.833 52.9235
365.844755 119.832 52.8428
366.210966 119.828 52.7506
366.577177 119.823 52.6500
366.943388 119.818 52.5446
367.309599 119.814 52.4389
367.675810 119.813 52.3386
368.042020 119.814 52.2486
368.408231 119.818 52.1702
368.774442 119.824 52.0998
369.140653 119.831 52.0298
369.506864 119.837 51.9527
369.873075 119.841 51.8631
370.239286 119.843 51.7601
370.605497 119.844 51.6467
370.971708 119.843 51.5282
371.337919 119.841 51.4115
371.704130 119.840 51.3033
372.070341 119.840 51.2080
372.436552 119.841 51.1255
372.802763 119.843 51.0507
373.168974 119.846 50.9760
373.535185 119.848 50.8957
373.901396 119.849 50.8089
374.267607 119.847 50.7203
374.633818 119.845 50.6358
375.000029 119.842 50.5587
375.366240 119.841 50.4868
375.732451 119.842 50.4147
376.098662 119.845 50.3364
