* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:23:36 PM
* REW Settings:
6150.000000 124.250 27.4041
6220.000000 124.254 12.1436
6300.000000 124.178 -6.5747
6400.000000 123.865 -29.7552
6500.000000 123.329 -50.5493
6600.000000 122.770 -67.8951
6700.000000 122.248 -81.3328
6800.000000 121.827 -91.7755
6900.000000 121.415 -99.2579
7000.000000 121.136 -105.1993
7100.000000 120.994 -108.7195
7200.000000 120.888 -111.3773
7300.000000 120.827 -113.3649
7400.000000 120.886 -114.3685
7500.000000 120.986 -114.9909
7620.000000 121.162 -115.2433
7750.000000 121.505 -115.1910
7880.000000 121.904 -115.2914
8000.000000 122.382 -115.9462
8120.000000 122.913 -116.8183
8250.000000 123.543 -118.5314
8380.000000 124.115 -121.3383
8500.000000 124.634 -124.9199
8620.000000 125.110 -129.4196
8750.000000 125.278 -136.9752
8850.000000 125.012 -141.1183
9000.000000 124.632 -145.7168
9120.000000 124.309 -148.2429
9250.000000 123.943 -150.6170
9380.000000 123.535 -152.7263
9500.000000 123.088 -153.9335
9620.000000 122.616 -154.3707
9750.000000 122.171 -153.7423
9880.000000 121.842 -152.0457
10000.000000 121.635 -150.4493
10150.000000 121.481 -147.9592
10300.000000 121.494 -145.5436
10440.000000 121.625 -143.2396
10600.000000 121.889 -141.2533
10750.000000 122.154 -139.6936
10900.000000 122.483 -138.5882
11060.000000 122.998 -137.6129
11200.000000 123.501 -137.6464
11380.000000 124.177 -139.3102
11500.000000 124.605 -141.5751
11720.000000 125.199 -146.7495
11800.000000 125.322 -149.2852
12060.000000 125.419 -157.4771
12200.000000 125.185 -161.9513
12410.000000 124.428 -167.2811
12500.000000 124.016 -168.4825
12650.000000 123.503 -168.9465
12800.000000 122.995 -169.2238
13150.000000 122.088 -167.3611
13200.000000 121.965 -166.9642
13400.000000 121.702 -164.7720
13600.000000 121.596 -163.1506
13800.000000 121.602 -161.0516
14000.000000 121.720 -159.6136
14300.000000 122.160 -158.5861
14500.000000 122.638 -158.9111
14750.000000 123.375 -161.4139
15000.000000 124.192 -167.1468
15250.000000 124.723 -176.6930
15500.000000 124.673 171.5084
15750.000000 123.837 160.7704
16000.000000 122.728 153.4814
16250.000000 121.603 148.9230
16500.000000 120.609 146.3994
16750.000000 119.859 145.2155
17000.000000 119.259 144.5211
17250.000000 118.989 143.3746
17500.000000 118.826 142.1222
17750.000000 118.824 138.9843
18000.000000 118.703 133.7620
18250.000000 118.597 127.8819
18500.000000 118.180 120.4497
18750.000000 117.478 112.0478
19000.000000 116.283 105.3421
19250.000000 115.967 99.0652
19500.000000 114.925 85.1766
19750.000000 112.970 72.7543
