* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:58:14 PM
* REW Settings:
6000.000000 86.377 -3.7168
6080.000000 86.346 -2.5573
6150.000000 86.269 -1.1526
6220.000000 86.230 -0.0393
6300.000000 86.172 1.4121
6400.000000 86.121 2.8168
6500.000000 86.032 4.5571
6600.000000 85.957 6.0282
6700.000000 85.860 7.6948
6800.000000 85.849 9.4044
6900.000000 85.906 11.1823
7000.000000 85.978 13.4918
7100.000000 86.089 15.3975
7200.000000 86.287 17.3201
7300.000000 86.505 19.0769
7400.000000 86.693 20.7181
7500.000000 86.999 21.8289
7620.000000 87.396 22.8470
7750.000000 87.858 22.9647
7880.000000 88.327 22.2830
8000.000000 88.696 20.5913
8120.000000 88.979 18.1788
8250.000000 89.119 14.5281
8380.000000 88.907 11.1880
8500.000000 88.730 7.8100
8620.000000 88.449 5.2097
8750.000000 88.070 3.4104
8850.000000 87.717 2.7349
9000.000000 87.137 2.9697
9120.000000 86.879 3.5355
9250.000000 86.615 5.1631
9380.000000 86.464 6.9579
9500.000000 86.339 8.7632
9620.000000 86.293 11.3495
9750.000000 86.471 13.6583
9880.000000 86.838 15.4186
10000.000000 87.287 16.0590
10150.000000 87.952 14.8138
10300.000000 88.498 10.6048
10440.000000 88.564 4.0937
10600.000000 88.196 -5.1210
10750.000000 87.166 -11.5265
10900.000000 85.805 -13.3842
11060.000000 84.568 -11.0868
11200.000000 83.780 -6.4114
11380.000000 83.243 1.0501
11500.000000 83.186 6.3441
11720.000000 83.672 14.5632
11800.000000 83.949 16.7046
12060.000000 85.110 19.0604
12200.000000 85.719 17.3861
12410.000000 86.064 12.5841
12500.000000 86.061 9.8156
12650.000000 85.813 6.0144
12800.000000 85.434 3.5455
13150.000000 84.462 2.0779
13200.000000 84.395 2.2699
13400.000000 83.996 3.8598
13600.000000 83.784 5.4325
13800.000000 83.756 6.3426
14000.000000 83.902 6.6783
14300.000000 84.065 2.8748
14500.000000 83.974 -2.3854
14750.000000 83.176 -10.3913
15000.000000 81.580 -15.1998
15250.000000 79.910 -14.9881
15500.000000 78.850 -9.7276
15750.000000 78.786 -3.6332
16000.000000 79.583 -4.0570
16250.000000 79.662 -10.2722
16500.000000 79.265 -12.3088
16750.000000 79.630 -9.8222
17000.000000 82.181 -14.6158
17250.000000 84.875 -48.7769
17500.000000 81.221 -91.4274
17750.000000 76.447 -107.0774
18000.000000 72.662 -116.3929
18250.000000 68.778 -125.2696
18500.000000 65.448 -134.3855
18750.000000 60.906 -150.5548
19000.000000 53.992 -155.6263
19250.000000 48.122 -149.2914
19500.000000 40.056 -135.2859
19750.000000 35.311 -69.3330
