* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 11:56:37 AM
* REW Settings:
6000.000000 125.125 -2.7796
6080.000000 125.251 -0.8144
6150.000000 125.392 1.0841
6220.000000 125.526 2.7605
6300.000000 125.697 4.6159
6400.000000 125.853 6.7716
6500.000000 126.032 8.7626
6600.000000 126.227 10.1750
6700.000000 126.457 11.3941
6800.000000 126.716 12.2642
6900.000000 127.001 12.8896
7000.000000 127.342 13.1678
7100.000000 127.658 13.4356
7200.000000 128.035 13.1799
7300.000000 128.429 12.4333
7400.000000 128.851 11.2128
7500.000000 129.287 9.2082
7620.000000 129.747 5.8397
7750.000000 130.157 0.7422
7880.000000 130.317 -5.8447
8000.000000 130.135 -12.6193
8120.000000 129.630 -18.9282
8250.000000 128.791 -24.6113
8380.000000 127.774 -28.6405
8500.000000 126.756 -30.5703
8620.000000 125.785 -31.1973
8750.000000 124.777 -30.6679
8850.000000 124.103 -29.3429
9000.000000 123.163 -27.0189
9120.000000 122.579 -23.8389
9250.000000 122.021 -20.5414
9380.000000 121.584 -16.8780
9500.000000 121.266 -13.6255
9620.000000 120.975 -9.7208
9750.000000 120.735 -5.2536
9880.000000 120.740 -1.0836
10000.000000 120.699 2.7320
10150.000000 120.647 6.5833
10300.000000 120.900 9.5771
10440.000000 121.315 10.6630
10600.000000 121.844 8.9965
10750.000000 122.082 5.1845
10900.000000 121.845 -0.2745
11060.000000 120.992 -3.5866
11200.000000 120.051 -3.1862
11380.000000 119.003 1.8136
11500.000000 118.646 6.8762
11720.000000 118.445 17.7325
11800.000000 118.519 21.2926
12060.000000 119.308 31.7168
12200.000000 119.897 36.5099
12410.000000 121.101 40.7961
12500.000000 121.634 41.7019
12650.000000 122.526 41.0519
12800.000000 123.334 38.5500
13150.000000 124.128 25.7195
13200.000000 124.062 23.5044
13400.000000 123.437 16.9259
13600.000000 122.540 13.2165
13800.000000 121.570 12.6482
14000.000000 120.750 14.6063
14300.000000 119.838 19.5500
14500.000000 119.639 24.5018
14750.000000 119.627 30.5510
15000.000000 120.237 36.2936
15250.000000 121.482 40.2580
15500.000000 123.385 39.5452
15750.000000 125.654 30.4620
16000.000000 127.274 10.0633
16250.000000 127.082 -15.0290
16500.000000 125.386 -34.4483
16750.000000 123.327 -44.4788
17000.000000 123.493 -52.5578
17250.000000 124.507 -84.8590
17500.000000 119.084 -130.6149
17750.000000 112.028 -142.2293
18000.000000 105.950 -140.8295
18250.000000 100.549 -130.6127
18500.000000 96.227 -129.5111
18750.000000 92.247 -123.8222
19000.000000 87.639 -98.5747
19250.000000 82.350 -114.0315
19500.000000 65.636 -159.2956
19750.000000 70.695 -98.7192
