* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.587. Timing signal peak level -20.8 dBFS, measurement signal peak level -20.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 2:03:35 PM
* REW Settings:
5380.000000 133.621 170.2711
5450.000000 133.497 169.5378
5520.000000 133.344 168.8682
5600.000000 133.172 168.2918
5700.000000 132.917 167.7247
5800.000000 132.642 167.4601
5900.000000 132.374 167.3716
6000.000000 132.076 167.6821
6080.000000 131.865 168.0512
6150.000000 131.661 168.4797
6220.000000 131.473 169.1053
6300.000000 131.272 169.8766
6400.000000 131.036 171.0233
6500.000000 130.823 172.3754
6600.000000 130.620 173.9593
6700.000000 130.461 175.5562
6800.000000 130.309 177.2573
6900.000000 130.195 179.1250
7000.000000 130.126 -178.8898
7100.000000 130.083 -176.8949
7200.000000 130.104 -174.8672
7300.000000 130.147 -173.0103
7400.000000 130.222 -171.1653
7500.000000 130.344 -169.4090
7620.000000 130.526 -167.3914
7750.000000 130.833 -165.4890
7880.000000 131.204 -164.0107
8000.000000 131.585 -163.0738
8120.000000 132.081 -162.8103
8250.000000 132.652 -163.4748
8380.000000 133.284 -165.3435
8500.000000 133.851 -168.5309
8620.000000 134.321 -173.2982
8750.000000 134.656 179.9493
8850.000000 134.688 173.8203
9000.000000 134.343 164.5818
9120.000000 133.718 158.1136
9250.000000 132.842 152.8105
9380.000000 131.855 149.3593
9500.000000 130.921 147.7748
9620.000000 130.028 147.2228
9750.000000 129.133 147.6916
9880.000000 128.285 148.9280
10000.000000 127.578 150.7858
10150.000000 126.811 153.4380
10300.000000 126.138 156.5196
10440.000000 125.619 159.8715
10600.000000 125.111 163.8778
10750.000000 124.732 167.6775
10900.000000 124.422 171.8482
11060.000000 124.206 176.2043
11200.000000 124.028 -179.9254
11380.000000 123.940 -175.0186
11500.000000 123.961 -171.6256
11720.000000 124.068 -166.0065
11800.000000 124.170 -163.8652
12060.000000 124.556 -157.6433
12200.000000 124.811 -154.8262
12410.000000 125.353 -150.7163
12500.000000 125.665 -149.1434
12650.000000 126.165 -147.1302
12800.000000 126.743 -145.8396
13150.000000 128.368 -146.3909
13200.000000 128.606 -147.0075
13400.000000 129.500 -151.5233
13600.000000 130.089 -159.1791
13800.000000 130.141 -168.4116
14000.000000 129.578 -177.3018
14300.000000 128.053 174.5022
14500.000000 126.959 172.0259
14750.000000 125.690 171.9315
15000.000000 124.643 173.2592
15250.000000 123.901 176.1118
15500.000000 123.298 178.8438
15750.000000 122.955 -178.5486
16000.000000 122.832 -176.1529
16250.000000 122.871 -174.9946
16500.000000 123.068 -175.8534
16750.000000 123.236 -179.7813
17000.000000 122.626 173.1229
17250.000000 120.975 172.9296
17500.000000 120.496 178.3097
17750.000000 120.527 178.3364
18000.000000 119.992 175.4232
18250.000000 119.190 172.8842
18500.000000 118.021 171.5051
18750.000000 116.589 172.6476
19000.000000 115.144 175.2867
19250.000000 113.935 179.2667
19500.000000 112.603 -176.8706
19750.000000 111.482 -170.5372
