* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:15:47 PM
* REW Settings:
5900.000000 125.598 -5.0192
6000.000000 125.567 -2.6197
6080.000000 125.551 -0.5038
6150.000000 125.583 0.9622
6220.000000 125.600 2.6907
6300.000000 125.659 4.3309
6400.000000 125.774 6.2542
6500.000000 125.917 8.0534
6600.000000 126.049 9.5893
6700.000000 126.246 10.7317
6800.000000 126.407 11.9396
6900.000000 126.597 12.9793
7000.000000 126.811 13.8708
7100.000000 127.026 14.8416
7200.000000 127.291 15.5766
7300.000000 127.572 15.8789
7400.000000 127.916 16.0846
7500.000000 128.254 15.8565
7620.000000 128.728 14.7140
7750.000000 129.246 12.3987
7880.000000 129.669 8.6593
8000.000000 129.925 3.8376
8120.000000 130.028 -1.8100
8250.000000 129.756 -7.9523
8380.000000 129.206 -13.4972
8500.000000 128.473 -17.1396
8620.000000 127.674 -19.3788
8750.000000 126.755 -20.2527
8850.000000 126.073 -20.1610
9000.000000 125.148 -18.4344
9120.000000 124.487 -16.7542
9250.000000 123.900 -13.8409
9380.000000 123.443 -10.7487
9500.000000 123.148 -7.6005
9620.000000 123.036 -4.2357
9750.000000 122.964 -0.5632
9880.000000 123.105 2.8877
10000.000000 123.341 5.2707
10150.000000 123.836 7.5804
10300.000000 124.395 8.0578
10440.000000 124.923 5.9314
10600.000000 125.232 0.1070
10750.000000 124.857 -6.6700
10900.000000 123.851 -11.3472
11060.000000 122.525 -11.5959
11200.000000 121.404 -8.4451
11380.000000 120.461 -1.2572
11500.000000 120.132 4.6026
11720.000000 120.178 15.0550
11800.000000 120.382 18.6452
12060.000000 121.457 26.8638
12200.000000 122.203 29.2296
12410.000000 123.334 28.8687
12500.000000 123.709 27.4354
12650.000000 124.206 23.5064
12800.000000 124.309 18.7163
13150.000000 123.336 10.5789
13200.000000 123.100 9.5492
13400.000000 122.154 9.3059
13600.000000 121.375 10.4815
13800.000000 120.771 13.7473
14000.000000 120.362 17.4022
14300.000000 120.151 24.2430
14500.000000 120.298 28.8005
14750.000000 120.812 33.5841
15000.000000 121.904 37.0890
15250.000000 123.370 36.4680
15500.000000 124.861 30.3188
15750.000000 126.006 18.5541
16000.000000 126.726 4.1687
16250.000000 126.722 -15.2933
16500.000000 124.513 -41.1483
16750.000000 123.001 -30.6096
17000.000000 124.773 -40.3726
17250.000000 125.946 -81.3922
17500.000000 119.948 -122.9418
17750.000000 113.372 -132.5318
18000.000000 108.134 -133.4952
18250.000000 103.395 -128.6824
18500.000000 99.558 -122.6895
18750.000000 95.091 -126.8607
19000.000000 89.621 -124.0895
19250.000000 85.750 -127.3608
19500.000000 82.455 -172.6568
19750.000000 76.221 -144.8264
