* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:05:05 PM
* REW Settings:
6000.000000 117.633 -157.1725
6080.000000 117.525 -157.6431
6150.000000 117.402 -158.4437
6220.000000 117.351 -159.2222
6300.000000 117.325 -160.5301
6400.000000 117.337 -163.0842
6500.000000 117.397 -165.6078
6600.000000 117.426 -169.3625
6700.000000 117.413 -173.3085
6800.000000 117.552 -177.9166
6900.000000 117.568 176.5594
7000.000000 117.586 170.7248
7100.000000 117.531 163.6509
7200.000000 117.384 157.4761
7300.000000 117.248 150.7126
7400.000000 117.048 143.9553
7500.000000 116.805 137.0310
7620.000000 116.417 129.4684
7750.000000 116.103 121.2925
7880.000000 115.698 113.8070
8000.000000 115.447 106.9854
8120.000000 114.918 100.6102
8250.000000 114.452 94.7893
8380.000000 113.869 88.6922
8500.000000 113.407 84.8063
8620.000000 112.818 80.8788
8750.000000 112.138 78.3009
8850.000000 111.562 75.9764
9000.000000 110.545 75.6991
9120.000000 109.936 76.1018
9250.000000 109.287 77.3924
9380.000000 108.702 80.1681
9500.000000 108.217 82.7101
9620.000000 107.912 85.4110
9750.000000 107.834 89.7760
9880.000000 107.714 94.7094
10000.000000 107.516 96.9617
10150.000000 107.317 102.7635
10300.000000 107.638 108.2058
10440.000000 107.731 111.2763
10600.000000 108.074 118.3393
10750.000000 108.298 121.1405
10900.000000 108.765 123.2155
11060.000000 109.301 126.3059
11200.000000 109.613 127.6326
11380.000000 110.061 129.0531
11500.000000 110.090 130.1392
11720.000000 110.282 130.9555
11800.000000 110.465 131.1567
12060.000000 110.194 129.7131
12200.000000 109.567 130.7673
12410.000000 108.161 132.5069
12500.000000 107.573 138.5659
12650.000000 106.732 149.4184
12800.000000 107.051 161.8484
13150.000000 109.582 178.4770
13200.000000 109.925 179.8028
13400.000000 111.417 179.4785
13600.000000 112.113 178.0077
13800.000000 112.729 175.5471
14000.000000 112.930 174.3047
14300.000000 113.184 171.1138
14500.000000 112.895 169.5228
14750.000000 112.290 166.9192
15000.000000 111.678 166.1736
15250.000000 110.855 166.9669
15500.000000 109.824 169.9108
15750.000000 108.939 176.8206
16000.000000 108.639 -176.4014
16250.000000 108.291 -169.3580
16500.000000 108.898 -160.5359
16750.000000 109.524 -154.8599
17000.000000 110.435 -152.8479
17250.000000 111.530 -155.2267
17500.000000 111.746 -159.0533
17750.000000 111.694 -161.2780
18000.000000 111.491 -162.6443
18250.000000 110.664 -163.4384
18500.000000 110.597 -157.6690
18750.000000 111.385 -157.2720
19000.000000 111.927 -164.8594
19250.000000 111.538 -174.2610
19500.000000 110.288 177.3775
19750.000000 108.695 171.1114
