* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:21:32 PM
* REW Settings:
5600.000000 141.375 173.9050
5700.000000 141.121 172.7798
5800.000000 140.834 172.0065
5900.000000 140.541 171.4485
6000.000000 140.217 171.2867
6080.000000 139.981 171.3938
6150.000000 139.768 171.5739
6220.000000 139.557 171.8884
6300.000000 139.320 172.4916
6400.000000 139.040 173.3835
6500.000000 138.789 174.4633
6600.000000 138.550 175.7892
6700.000000 138.348 177.2868
6800.000000 138.174 178.9084
6900.000000 138.038 -179.3899
7000.000000 137.925 -177.5853
7100.000000 137.874 -175.6555
7200.000000 137.847 -173.6978
7300.000000 137.871 -171.8786
7400.000000 137.928 -170.1314
7500.000000 138.028 -168.4549
7620.000000 138.198 -166.5097
7750.000000 138.446 -164.6360
7880.000000 138.800 -163.0885
8000.000000 139.212 -161.9914
8120.000000 139.676 -161.7567
8250.000000 140.251 -162.1869
8380.000000 140.899 -163.8329
8500.000000 141.500 -166.7951
8620.000000 142.045 -171.2053
8750.000000 142.441 -177.7838
8850.000000 142.522 176.2637
9000.000000 142.217 167.0401
9120.000000 141.626 160.5606
9250.000000 140.742 155.1493
9380.000000 139.765 151.5525
9500.000000 138.847 149.7898
9620.000000 137.972 149.1312
9750.000000 137.081 149.4966
9880.000000 136.317 150.6438
10000.000000 135.675 152.0455
10150.000000 134.991 154.6036
10300.000000 134.412 157.4538
10440.000000 134.001 160.3202
10600.000000 133.644 163.6712
10750.000000 133.462 166.7929
10900.000000 133.338 170.1053
11060.000000 133.371 172.9617
11200.000000 133.429 175.0489
11380.000000 133.650 177.0394
11500.000000 133.881 177.8288
11720.000000 134.242 177.2601
11800.000000 134.354 176.6755
12060.000000 134.505 172.1666
12200.000000 134.321 168.9230
12410.000000 133.670 164.3033
12500.000000 133.279 163.2767
12650.000000 132.510 162.1151
12800.000000 131.754 162.2960
13150.000000 130.227 166.5995
13200.000000 130.018 167.6830
13400.000000 129.486 171.7265
13600.000000 129.195 176.0231
13800.000000 129.169 178.2329
14000.000000 129.136 178.2243
14300.000000 128.601 177.1233
14500.000000 128.011 177.3676
14750.000000 127.310 178.9856
15000.000000 126.566 -178.4170
15250.000000 125.957 -174.1529
15500.000000 125.652 -170.6443
15750.000000 125.547 -167.0532
16000.000000 125.650 -164.0475
16250.000000 125.902 -162.8344
16500.000000 126.310 -163.3407
16750.000000 126.638 -166.9070
17000.000000 126.552 -172.1607
17250.000000 125.911 -178.3696
17500.000000 124.713 176.8309
17750.000000 123.419 174.1032
18000.000000 121.930 175.2820
18250.000000 120.227 178.7788
18500.000000 119.201 -177.6383
18750.000000 117.863 -171.2484
19000.000000 116.988 -165.5695
19250.000000 116.218 -157.9614
19500.000000 115.391 -153.7852
19750.000000 114.693 -151.1201
