* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:49:11 PM
* REW Settings:
5700.000000 121.525 -13.7144
5800.000000 121.250 -10.6359
5900.000000 121.054 -7.4493
6000.000000 120.920 -3.6968
6080.000000 120.903 -0.9917
6150.000000 120.918 1.5270
6220.000000 120.983 3.9447
6300.000000 121.084 6.9005
6400.000000 121.284 10.2221
6500.000000 121.570 13.2085
6600.000000 121.910 15.7968
6700.000000 122.319 17.9568
6800.000000 122.771 19.7650
6900.000000 123.260 21.1890
7000.000000 123.821 21.5027
7100.000000 124.271 21.0386
7200.000000 124.704 20.2850
7300.000000 125.111 18.7234
7400.000000 125.458 16.9466
7500.000000 125.653 14.5527
7620.000000 125.789 11.6957
7750.000000 125.796 8.6892
7880.000000 125.645 6.4658
8000.000000 125.524 5.0510
8120.000000 125.358 4.8111
8250.000000 125.365 4.7354
8380.000000 125.514 4.1975
8500.000000 125.710 2.6243
8620.000000 125.829 -0.0310
8750.000000 125.804 -3.8205
8850.000000 125.649 -6.9444
9000.000000 125.201 -11.0646
9120.000000 124.716 -13.8049
9250.000000 124.056 -15.6417
9380.000000 123.413 -16.5190
9500.000000 122.815 -16.6812
9620.000000 122.233 -15.8414
9750.000000 121.631 -14.5373
9880.000000 121.187 -12.8408
10000.000000 120.783 -10.7413
10150.000000 120.372 -7.9228
10300.000000 119.990 -5.0708
10440.000000 119.773 -1.9904
10600.000000 119.501 1.6923
10750.000000 119.447 5.2082
10900.000000 119.479 8.5436
11060.000000 119.520 11.3180
11200.000000 119.654 13.9436
11380.000000 119.804 16.4608
11500.000000 119.832 18.0749
11720.000000 120.001 21.0689
11800.000000 119.995 21.8394
12060.000000 120.214 25.9551
12200.000000 120.345 28.3272
12410.000000 120.799 31.8101
12500.000000 121.049 33.3259
12650.000000 121.581 34.7317
12800.000000 122.143 35.1801
13150.000000 123.364 30.8221
13200.000000 123.475 29.5136
13400.000000 123.645 24.3587
13600.000000 123.418 19.3416
13800.000000 122.961 16.4313
14000.000000 122.443 14.6737
14300.000000 121.777 15.5612
14500.000000 121.569 16.7734
14750.000000 121.648 18.6251
15000.000000 121.985 18.5627
15250.000000 122.488 15.8326
15500.000000 122.957 9.9716
15750.000000 123.017 1.6111
16000.000000 122.370 -7.2448
16250.000000 121.291 -13.7505
16500.000000 120.082 -16.5143
16750.000000 118.989 -16.3637
17000.000000 118.027 -14.3892
17250.000000 117.499 -11.2718
17500.000000 117.240 -8.3125
17750.000000 117.369 -5.3434
18000.000000 117.560 -4.1324
18250.000000 117.906 -4.7937
18500.000000 118.379 -6.1297
18750.000000 118.813 -9.9097
19000.000000 119.286 -17.0366
19250.000000 119.243 -27.9389
19500.000000 118.610 -40.5592
19750.000000 117.204 -52.3218
