* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:55:30 PM
* REW Settings:
7100.000000 115.822 -9.8421
7200.000000 115.669 -9.7357
7300.000000 115.517 -9.0179
7400.000000 115.607 -9.9664
7500.000000 115.466 -10.5659
7620.000000 115.357 -11.0552
7750.000000 115.262 -12.2419
7880.000000 115.011 -13.7759
8000.000000 114.867 -15.7416
8120.000000 114.560 -16.9435
8250.000000 114.136 -19.4929
8380.000000 113.409 -20.9088
8500.000000 112.879 -21.6193
8620.000000 112.103 -21.7181
8750.000000 111.402 -19.3508
8850.000000 110.919 -16.9484
9000.000000 110.426 -11.9376
9120.000000 110.378 -8.7802
9250.000000 110.477 -7.1721
9380.000000 110.572 -6.8652
9500.000000 110.489 -6.9234
9620.000000 110.273 -7.2816
9750.000000 109.970 -5.9191
9880.000000 109.607 -5.3652
10000.000000 109.300 -3.0629
10150.000000 109.130 -1.3390
10300.000000 108.850 1.7427
10440.000000 108.898 2.5587
10600.000000 108.999 6.3370
10750.000000 109.102 8.0981
10900.000000 109.362 9.8516
11060.000000 109.857 10.4561
11200.000000 110.074 10.0574
11380.000000 110.578 7.7763
11500.000000 110.759 6.8936
11720.000000 110.991 1.9437
11800.000000 110.891 -0.0656
12060.000000 110.454 -6.8803
12200.000000 110.039 -9.5847
12410.000000 109.075 -14.6980
12500.000000 108.859 -15.2722
12650.000000 108.072 -18.3737
12800.000000 107.110 -18.6846
13150.000000 105.112 -20.1376
13200.000000 104.672 -20.0870
13400.000000 103.357 -16.9349
13600.000000 102.306 -14.0203
13800.000000 101.252 -10.7928
14000.000000 100.586 -1.0172
14300.000000 99.979 3.0006
14500.000000 99.879 1.8317
14750.000000 99.326 10.9206
15000.000000 99.058 11.2081
15250.000000 98.339 9.8221
15500.000000 97.011 8.7919
15750.000000 96.618 14.9476
16000.000000 95.419 17.8699
16250.000000 95.421 25.3232
16500.000000 94.841 25.6660
16750.000000 95.115 31.7939
17000.000000 97.033 35.1913
17250.000000 100.502 21.1573
17500.000000 102.824 -34.1880
17750.000000 96.408 -85.4362
18000.000000 89.945 -120.9685
18250.000000 86.443 -144.3964
18500.000000 84.774 -178.6063
18750.000000 86.372 163.3967
19000.000000 87.476 152.4953
19250.000000 86.535 150.9967
19500.000000 86.585 151.9225
19750.000000 86.212 141.0074
